272698	18597	1505263395	1505263716	4714298114	13.892444	4594224868	3.162278	368.220929
93728	15811	1505313211	1505313698	365287679	27.294688	249392285	16.401219	1193.375371
286796	3738	1505257418	1505257736	2857979308	8.062258	4665005099	23.769729	458.136035
286795	3738	1505256363	1505256557	5282985132	43.931765	2857979308	8.062258	158.384018
37240	10708	1505301214	1505301763	3685253203	25.079872	237418975	33.970576	1652.890637
37239	10708	1505234647	1505234965	1822616488	23.769729	3207286315	81.394103	902.930562
94016	2327	1505303005	1505303494	4607047834	32.000000	4607048115	39.204592	1045.136966
94017	2327	1505307288	1505307887	4607048115	28.284271	4492044393	55.317267	464.026821
284780	23329	1505286729	1505286909	5728531184	48.301139	5177230364	30.000000	1024.617793
284783	23329	1505304209	1505304418	5728531165	20.248457	5238937992	4.123106	226.031892
284781	23329	1505298896	1505299023	5177230368	68.014704	5177230410	20.024984	530.050187
284782	23329	1505300750	1505301292	370748483	28.319605	5728531165	20.248457	1374.131528
269218	16106	1505291928	1505292300	5607747902	19.209373	5607747904	34.928498	166.097194
269219	16106	1505304308	1505304604	5108122552	15.231546	5662328031	39.849718	349.246422
269220	16106	1505318352	1505319853	5607747903	48.010416	395226868	27.166155	96.631587
52661	1999	1505281078	1505281488	1855321545	27.202941	5177326135	5.000000	469.871865
160104	19713	1505292167	1505293584	5104562842	63.126856	5184903477	8.062258	1220.564893
43738	2355	1505285389	1505285735	5252340144	20.396078	5684211253	48.414874	539.292996
111884	30643	1505294551	1505295019	4668691027	17.492856	4602456605	47.074409	1532.431556
111883	30643	1505291946	1505292269	1164640906	14.035669	4668691027	17.492856	1556.989720
251376	26107	1505311546	1505311846	2049403115	54.781384	5681246458	60.728906	1581.626358
92597	7361	1505302074	1505302615	5228647485	11.000000	4598943795	25.000000	1181.875112
30163	15491	1505304376	1505305536	2395975788	7.615773	2395975785	29.000000	329.826753
227898	526	1505293296	1505293655	2524400863	87.555697	4782225386	55.578773	942.600466
62503	22364	1505295081	1505295611	244930855	9.848858	617035563	64.007812	522.944789
62501	22364	1505252871	1505253180	5272611895	25.495098	4616251696	31.064449	895.445890
62504	22364	1505299776	1505300397	617035563	24.839485	3394738327	53.758720	701.415450
198510	23138	1505286832	1505287116	5184776552	38.118237	2440000834	12.083046	1381.727607
198512	23138	1505306341	1505306588	243851530	9.219544	243851895	12.529964	187.410556
198511	23138	1505293145	1505293470	2440000834	12.083046	4735220093	36.400549	1104.628159
198509	23138	1505283228	1505284034	5716923972	6.708204	5184776552	38.118237	301.518964
198508	23138	1505261750	1505262165	2039346374	58.309519	243851530	66.219333	594.299752
140843	31851	1505305265	1505307974	5093640431	20.808652	5683758874	18.439089	590.743676
61333	21195	1505277888	1505278516	2995214050	20.099751	378632394	29.966648	1268.667139
61335	21195	1505299647	1505301509	2995214050	13.000000	377715978	81.271151	429.317718
61334	21195	1505280819	1505281457	378632394	29.966648	2995214050	13.000000	1268.667139
174167	19584	1505307586	1505307825	242935081	3.162278	243430651	23.345235	185.971712
174166	19584	1505303451	1505303810	5172092831	11.401754	5172092868	55.713553	544.744057
199752	16934	1505301086	1505301236	5161981791	115.948264	4491705913	20.024984	1344.506810
199753	16934	1505314986	1505316035	5220532049	59.008474	4491705890	13.416408	1883.426230
274413	20657	1505261950	1505262899	1958455173	55.326305	410486991	48.877398	3195.743102
274415	20657	1505286695	1505286888	375770840	21.400935	3808576564	12.083046	415.913410
274416	20657	1505291451	1505291683	3808576564	12.083046	375769455	24.041631	463.293079
287597	27892	1505306190	1505306347	5288137040	29.120440	956115943	27.459060	579.062675
252436	11275	1505277677	1505278801	1268318505	44.553339	1655634824	11.045361	2042.738316
252437	11275	1505280715	1505281880	1655634824	11.045361	1268318480	2.000000	2140.476962
252435	11275	1505257821	1505258446	4738400175	5.830952	5228701914	17.262677	787.879315
263936	16242	1505302031	1505305512	5686639655	11.180340	364070322	12.806248	780.264886
290919	14713	1505293114	1505293682	5254312627	73.783467	5254653409	26.172505	1706.958177
290918	14713	1505263164	1505263861	246168129	4.123106	5254327628	70.661163	1169.870604
185514	26984	1505301391	1505301738	4600112477	107.377838	4721496495	111.731822	635.586845
185513	26984	1505301133	1505301358	258304683	12.083046	4600112477	107.377838	464.452743
185512	26984	1505265059	1505265304	258304674	16.000000	243479483	37.947332	163.527686
240408	28726	1505299006	1505300668	2384011560	39.597980	4607141002	33.955854	2965.496462
240409	28726	1505306556	1505308521	4607141002	33.955854	1110900000	46.270941	3410.956297
6045	3716	1505314000	1505315199	5680984303	25.942244	5867650811	116.400172	2019.779229
6044	3716	1505276283	1505276457	4004973176	38.013156	5680984303	25.942244	499.213903
263910	28295	1505303100	1505303368	5683991747	43.046487	1760542886	131.061054	1706.000575
263909	28295	1505279537	1505279839	1760542886	46.400431	5015084005	53.907328	1589.426949
254812	24333	1505299400	1505304470	254627195	8.246211	4592829570	23.000000	3017.614346
271584	30398	1505258477	1505258900	5243477160	25.709920	1683158005	22.472205	458.123458
23068	7798	1505263781	1505264008	5220255992	12.529964	1739499073	26.419690	652.450084
23067	7798	1505260910	1505261059	4323499684	35.846897	5220255992	12.529964	754.235527
124400	21247	1505286792	1505287339	5178491432	12.206556	4737140616	17.000000	275.220945
124401	21247	1505287339	1505288079	4737140616	17.000000	5108435530	15.811388	437.800567
227501	10757	1505302074	1505302378	4849230570	54.561891	4738400175	10.295630	520.034280
7790	5738	1505299449	1505300071	5184777343	33.286634	5184644642	35.805028	707.594956
7791	5738	1505315172	1505316218	5184644642	35.805028	4606859383	9.486833	969.563147
199778	7321	1505299684	1505299823	5240017419	50.089919	2953674090	44.271887	392.000469
199777	7321	1505297561	1505297742	2686077368	15.811388	5240017419	50.089919	134.158003
199779	7321	1505306374	1505306838	2686077368	35.057096	2489382486	30.364453	812.006186
75075	19191	1505297693	1505298345	5217229152	46.141088	206089921	39.560081	587.022596
75074	19191	1505261279	1505261598	4600776664	29.154759	3537343426	48.083261	438.968420
75073	19191	1505234283	1505234468	5217229152	50.695167	4600776664	29.154759	548.579708
125497	22893	1505314796	1505314947	258304599	15.000000	5227268110	36.055513	195.287317
547	23026	1505301956	1505303436	4488036050	22.472205	5233985583	45.221676	1282.882229
545	23026	1505277115	1505277641	4600485735	31.953091	4600217840	61.660360	410.794976
546	23026	1505300470	1505300999	4600217840	61.660360	4488036050	22.472205	1007.395110
247724	30806	1505313678	1505317011	4488036007	57.558666	5186817462	52.801515	836.322317
129160	10118	1505266396	1505267584	5728531190	32.984845	4598671863	21.633308	2565.869619
129159	10118	1505264305	1505264472	5728531170	5.000000	5728531190	32.984845	245.617345
280933	27486	1505310007	1505310570	5015085581	1.414214	5103975785	20.880613	970.641298
120747	30491	1505259803	1505260045	4607066673	45.177428	4607066622	79.812280	605.814004
120749	30491	1505272271	1505272949	4736518737	46.400431	5272657715	27.784888	950.111344
120748	30491	1505262959	1505263353	4607066622	62.393910	4736518737	46.400431	791.828622
134947	11581	1505232731	1505232970	5686568936	51.478151	1541260899	10.770330	203.432993
238673	23358	1505278086	1505278827	4639242632	14.212670	4636503995	18.027756	1467.950532
238672	23358	1505272263	1505272617	259200415	26.925824	4598860572	12.041595	693.582467
112731	19670	1505302310	1505303589	1101782295	62.369865	4600791515	16.401219	1391.794711
112730	19670	1505300936	1505302010	5686988240	9.433981	1101782295	62.369865	1270.160987
265221	17838	1505311248	1505312601	4604256626	2.828427	4439820319	17.029386	2531.121897
265220	17838	1505261806	1505263101	4632219440	9.055385	4604256626	41.400483	887.973089
52756	26460	1505301164	1505302086	5227184944	42.426407	258305125	29.732137	1825.199595
52755	26460	1505246536	1505246817	5189484401	28.017851	5241689391	8.062258	910.309143
19264	10576	1505276406	1505277078	4137553329	29.427878	4593209100	23.430749	742.493601
19265	10576	1505290727	1505291260	4593209100	23.430749	5235602299	62.128898	786.150548
181795	32359	1505235631	1505235952	4602947003	19.104973	2375722528	72.339477	810.093886
229062	1600	1505307991	1505308907	5268647809	34.205263	5683758852	16.000000	845.157181
229061	1600	1505303881	1505305061	5499078600	75.006666	5268647809	34.205263	2081.421798
229063	1600	1505313669	1505313897	5683758852	16.000000	5683758854	41.880783	272.093345
118361	7384	1505314259	1505314946	3962886725	11.180340	5227268099	18.027756	293.531958
40523	4228	1505253708	1505253888	5806062025	54.817880	5804169454	47.759816	145.020208
285243	15931	1505301026	1505304272	4665005099	27.802878	5218790733	20.880613	780.443586
285244	15931	1505315258	1505315406	5218790733	20.880613	5282985132	52.009614	847.533289
285242	15931	1505282935	1505283940	395472743	108.406642	4665005099	27.802878	1689.690222
285241	15931	1505278357	1505281644	5284574539	14.035669	395472743	108.406642	1481.732512
263878	13675	1505236780	1505237369	4935012098	20.808652	2971099282	28.160256	704.859875
263879	13675	1505274049	1505275341	2971099282	28.160256	5159880264	14.035669	2014.637445
263880	13675	1505280687	1505284012	5159880264	14.035669	2085846410	13.000000	501.676256
263881	13675	1505286825	1505287212	2085846410	13.000000	2505492576	9.486833	456.923744
263877	13675	1505235778	1505236302	4935012079	11.045361	4935012098	20.808652	754.795577
263882	13675	1505287212	1505290878	2505492576	9.486833	245174991	18.439089	441.352314
263471	6651	1505264003	1505264617	5683835880	20.615528	4740186507	5.000000	1241.449541
263472	6651	1505271922	1505272238	5683758895	25.495098	1111079915	8.544004	1343.910795
263474	6651	1505290185	1505290318	4740592342	3.000000	5268723546	8.544004	774.815597
263475	6651	1505298790	1505299633	4583783571	14.317821	4606839296	37.643060	1368.234277
263473	6651	1505288657	1505288858	4740186508	12.165525	2383954489	1.000000	350.443617
46686	7498	1505282406	1505282563	5218583286	9.486833	5270953554	13.601471	386.567775
46685	7498	1505278068	1505278230	5270953554	9.055385	5218583286	9.486833	386.567775
64858	23716	1505266005	1505267465	5683900022	35.128336	2375722536	86.833173	2144.383846
64857	23716	1505254690	1505255133	4600813968	39.051248	1994946638	41.231056	1311.834761
137835	20973	1505299926	1505300066	5218489127	17.000000	2274873950	22.803509	459.665331
52643	3811	1505298357	1505298708	506678891	32.140317	509905078	52.009614	509.477609
73322	4044	1505291696	1505292095	4602946774	82.152298	5258464626	23.537205	176.900231
73321	4044	1505259707	1505260843	5680786041	43.046487	4602946755	42.953463	1608.192629
73320	4044	1505257460	1505258106	5178942860	54.488531	5680786041	43.046487	380.330248
116144	3758	1505309305	1505310255	5103968741	61.983869	3320267775	62.289646	1210.549376
191953	22964	1505298345	1505299328	5681006338	21.213203	617035629	15.033296	1518.528367
191954	22964	1505301625	1505303147	2375704295	10.049876	2375713964	48.010416	1361.005879
106753	28092	1505287776	1505287934	4612790489	19.798990	1884349939	26.570661	218.261320
106751	28092	1505276959	1505277107	5681549987	37.121422	5084582594	19.209373	602.243886
106752	28092	1505286478	1505286686	5084582594	19.209373	4612790489	19.798990	676.080217
142423	20153	1505259230	1505259662	5014445816	43.185646	5014444901	86.729464	654.745770
142424	20153	1505259729	1505260263	5014444901	86.729464	5014445816	3.605551	654.745770
103274	14133	1505307280	1505307584	3513759643	16.000000	3059474302	32.140317	820.968461
90072	23799	1505294375	1505294656	5681246509	64.070274	244490820	102.591423	394.360555
7395	4455	1505263379	1505263904	5184871672	68.796802	2661011207	52.201533	834.787495
7397	4455	1505309374	1505310264	1111713782	50.119856	1111713649	30.000000	650.410202
7396	4455	1505292349	1505294286	2661011207	61.400326	1111713782	50.119856	1156.493679
216348	19522	1505292963	1505295557	5272717233	20.591260	4602876402	78.108898	7029.098075
91870	12168	1505288420	1505288671	5681324512	44.654227	5499169462	28.284271	652.137291
91869	12168	1505284657	1505285000	4637104854	11.045361	5681324512	38.327536	568.949332
52091	31207	1505311846	1505312172	1218554473	57.706152	5531994292	23.323808	441.267240
52090	31207	1505279567	1505280100	1832523896	28.425341	1218554504	46.518813	493.528158
52092	31207	1505313507	1505313760	5531994292	23.323808	1843462205	34.481879	559.213462
4219	10890	1505290233	1505290409	5184299039	23.345235	1995039797	2.828427	579.279937
4221	10890	1505298338	1505298672	5184295500	13.000000	1849457912	32.557641	561.816361
4222	10890	1505303526	1505304115	1849457912	32.557641	245929262	50.635956	1441.552740
4220	10890	1505292194	1505292569	1849457912	5.385165	5637055034	31.240999	1506.145906
4218	10890	1505286534	1505286713	1849457912	5.656854	5184299039	23.345235	549.047360
4224	10890	1505306637	1505306998	4599006769	55.946403	4598971289	12.649111	249.119124
4225	10890	1505310449	1505310779	4598971289	12.649111	1849457844	24.331050	136.417053
4223	10890	1505304662	1505305080	245929262	50.635956	4599006769	35.440090	415.075986
7638	28924	1505298702	1505298962	1837448681	32.557641	4001037466	29.000000	521.146683
7637	28924	1505282263	1505282492	3059542040	12.000000	249766698	36.359318	497.142929
7636	28924	1505275833	1505276166	555760573	22.561028	3059542040	12.000000	650.165730
7639	28924	1505309310	1505309454	4001037466	23.409400	26782185	15.620499	232.296427
26830	334	1505288685	1505288913	3554495569	44.821870	3554502561	10.049876	669.225991
26829	334	1505259657	1505260032	2990753737	107.800742	4737040982	13.601471	520.512798
26831	334	1505299039	1505299281	3554502561	10.049876	4333899610	4.472136	348.579440
111681	11929	1505310256	1505310535	5862560105	17.691806	425482377	22.090722	282.367596
167368	31425	1505299116	1505299823	377561483	44.283180	2489382357	12.041595	1423.204391
167366	31425	1505269715	1505270046	5698333475	31.400637	4715811780	36.221541	291.867224
124623	8142	1505298957	1505299154	5841392097	8.544004	5102025767	29.154759	1385.115291
124624	8142	1505314512	1505315130	5686672563	18.027756	5686730071	40.199502	602.329898
124622	8142	1505256453	1505257039	242936780	44.045431	5841392097	52.239832	1659.564031
252379	9594	1505301607	1505301774	4700549945	5.385165	5202680844	60.745370	465.054641
85525	27092	1505280125	1505280426	1815569210	5.099020	4600173901	42.755117	766.442355
265796	26740	1505294556	1505295205	2875593262	16.124515	4691361744	45.221676	1182.853704
269861	23380	1505280308	1505280436	243713490	26.925824	4736583700	33.376639	589.258028
269860	23380	1505260717	1505260849	4736403638	48.703183	243713490	26.925824	1030.174074
34882	17516	1505254810	1505255090	2325330077	27.513633	2395975837	17.804494	443.860236
34883	17516	1505309213	1505309355	2395975837	19.697716	2395975859	50.289164	353.201257
209525	20902	1505264425	1505264596	4749207575	26.076810	2667646208	5.830952	252.724828
209526	20902	1505300949	1505301119	5250913325	3.605551	4749207575	31.780497	267.882854
209527	20902	1505309093	1505309335	4749207575	31.780497	4749207579	10.198039	261.735950
