200714	26711	1505165837	1505166442	1832552645	6.403124	3678388840	9.219544	1362.329138
200716	26711	1505208129	1505208820	5254437275	100.244701	1373819798	53.851648	747.324604
27654	22030	1505216181	1505217068	1318498283	24.083189	5176851638	20.124612	353.992830
219555	26061	1505177362	1505177668	5171646475	4.000000	4321593140	69.426220	237.134645
192074	25230	1505158071	1505158597	5217003914	46.615448	1820026385	29.681644	1668.347457
212324	15942	1505181880	1505182177	4603949775	12.165525	246132051	31.780497	207.334357
188950	3129	1505186884	1505187389	5184776582	17.804494	5184745970	19.235384	848.820068
188951	3129	1505199158	1505199970	5184745970	19.235384	4736583676	75.584390	824.749497
43800	828	1505165179	1505166068	241595376	7.615773	4682910123	22.561028	1187.665066
43801	828	1505171829	1505172485	4682910123	22.561028	4685309010	9.848858	802.186681
43802	828	1505177970	1505178351	3570841452	26.248809	4689033334	7.071068	521.857659
250828	11920	1505148586	1505149043	3771313731	32.140317	1215426280	27.784888	773.393453
69126	20529	1505182913	1505183104	5282548951	25.238859	172549250	30.265492	1056.993625
69145	20529	1505221589	1505221734	4685309010	11.401754	233432542	18.384776	587.092595
69160	20529	1505230637	1505230812	1853831892	16.124515	4600033599	52.392748	1694.020512
69157	20529	1505229443	1505229678	595268000	14.317821	4602578386	38.948684	159.231745
69152	20529	1505227232	1505227437	2767318645	52.497619	5229000026	9.219544	2215.086301
69147	20529	1505222712	1505223045	878256172	26.172505	5701557778	82.807005	3570.273111
69127	20529	1505183512	1505183759	4604502763	13.416408	4427371464	78.644771	1112.287820
69129	20529	1505184143	1505184396	4604722922	32.695565	5286787096	13.601471	1765.659735
69135	20529	1505211249	1505211735	4800093521	47.010637	5132056512	50.447993	2823.887315
69143	20529	1505219913	1505220233	172517448	69.354164	5166307202	18.681542	2344.845799
69158	20529	1505229777	1505229975	4602578386	38.948684	5076787154	5.385165	728.735790
69155	20529	1505229078	1505229250	233879421	29.068884	4311458661	43.416587	784.930023
69138	20529	1505217288	1505217593	5491979327	6.082763	2015923736	16.031220	1292.628613
69141	20529	1505218370	1505218503	240713280	17.029386	4321590827	30.805844	477.656391
69132	20529	1505210386	1505210664	2078410381	42.201896	3094876544	40.360872	333.522032
69128	20529	1505183886	1505184019	4427371464	78.644771	4604722922	32.695565	1167.749349
69139	20529	1505217621	1505217858	2015923736	20.615528	3983027175	6.708204	310.032448
69131	20529	1505208958	1505209092	5120876556	16.155494	5204063987	22.803509	671.948640
69146	20529	1505221734	1505221908	233432542	18.384776	5233693892	16.552945	477.751851
69153	20529	1505228056	1505228343	1363277794	13.416408	610864848	7.071068	959.809793
69161	20529	1505230812	1505231019	4600033599	52.392748	2328933018	12.041595	2240.004947
69154	20529	1505228751	1505228975	1832823872	26.627054	5864347609	9.219544	934.699775
69140	20529	1505217930	1505218282	3983027175	26.832816	3973611745	35.355339	2767.286113
69163	20529	1505231454	1505231595	4491974523	19.235384	5258716336	18.000000	680.172606
69136	20529	1505213038	1505213192	2584540170	231.036794	3251145573	94.831429	1920.364804
69125	20529	1505174782	1505174985	4604447458	48.270074	2990751834	25.495098	1055.773975
69144	20529	1505220599	1505220804	5166307202	18.681542	4683061641	22.671568	1565.208489
69164	20529	1505231955	1505232104	5258716336	18.000000	4491974501	18.439089	724.378256
69122	20529	1505171861	1505172130	5242892723	37.202150	4604285588	55.317267	1717.426420
69159	20529	1505230486	1505230637	2396917745	22.360680	1853831892	16.124515	1147.632457
69133	20529	1505210664	1505210788	3094876544	40.360872	5216978007	40.496913	693.731801
69148	20529	1505223078	1505223274	1818800676	142.144293	5115994552	71.693793	3708.163375
69124	20529	1505173602	1505173796	5724846132	21.633308	4604543762	29.410882	1086.081531
69130	20529	1505208465	1505208703	1531154906	21.954498	5282994302	33.120990	327.337887
69156	20529	1505229287	1505229443	1857318730	25.961510	595268000	14.317821	874.551071
69150	20529	1505223963	1505224094	1727076761	1201.047876	1727076761	1157.550863	0.000000
69151	20529	1505225960	1505226152	1727076761	1157.550863	1727076761	1129.391429	0.000000
69134	20529	1505210854	1505211073	5683900302	17.117243	311763732	18.439089	1404.494708
69123	20529	1505172573	1505172848	4604285588	55.317267	5286738904	4.123106	336.785578
69162	20529	1505231235	1505231454	5258156894	38.118237	4491974523	19.235384	778.043813
69142	20529	1505218612	1505219226	4321590826	2.828427	5171629588	25.019992	1457.636046
69149	20529	1505223775	1505223963	1727076761	1058.001890	1727076761	1201.047876	0.000000
69137	20529	1505216400	1505216567	1493447552	59.539903	1884832433	6.708204	1053.007428
69875	1464	1505203585	1505203969	4841226931	22.671568	5229096583	17.804494	474.720897
69874	1464	1505193461	1505193972	5176534456	10.198039	2402427152	50.009999	1539.426292
9126	22641	1505202286	1505202837	5083408488	80.777472	4004991073	55.659680	1124.766997
9125	22641	1505171903	1505172408	5361698718	10.000000	5083408488	56.727418	927.453031
181149	18194	1505185434	1505186006	2376711068	7.280110	5184324681	14.142136	260.081052
181150	18194	1505203714	1505204045	3963996485	24.515301	1861192319	9.433981	272.670822
181148	18194	1505146263	1505146601	3963996485	7.810250	2376711068	7.280110	396.314128
181153	18194	1505211696	1505213662	634102984	4.123106	5218769846	20.615528	619.753010
181152	18194	1505210053	1505210326	5283082228	20.024984	634102984	4.123106	200.037519
181151	18194	1505205557	1505205714	1861192319	9.433981	5129197882	25.079872	384.447180
105886	28595	1505206885	1505207317	243415096	10.630146	1795243741	28.600699	1260.894568
105885	28595	1505200714	1505201055	4323059900	18.357560	243415096	10.630146	583.412905
200890	10176	1505210386	1505211111	5120619011	14.212670	2084206107	20.248457	1324.530101
3663	25415	1505223692	1505223936	1110038131	18.788294	1726487786	48.383882	292.715536
3662	25415	1505223143	1505223264	2627792336	41.048752	1110038131	18.788294	379.529014
3658	25415	1505201812	1505202036	4723480858	41.773197	3979540763	50.606324	331.069974
3661	25415	1505215008	1505215170	1726487786	43.081318	682924938	20.591260	312.787619
3660	25415	1505210841	1505211039	5233068799	40.853396	1790343574	50.635956	231.449872
3657	25415	1505189245	1505190117	232147335	7.810250	4723480869	16.492423	1674.540250
3664	25415	1505226653	1505228310	1726487786	48.383882	1204330439	12.529964	1350.019457
3659	25415	1505206020	1505206176	3979540763	50.606324	1726487828	35.510562	544.270487
6231	21712	1505158238	1505158844	247189829	23.430749	5014445624	48.093659	449.295996
34320	2329	1505205806	1505206355	2767318645	37.536649	391283446	72.339477	1360.126893
34321	2329	1505212295	1505213551	391283446	72.339477	3371655128	8.944272	2100.764131
272498	24129	1505210992	1505211166	4314535992	57.706152	5106440897	25.059928	596.913564
166102	23986	1505207214	1505207543	401460546	11.180340	5218631508	4.123106	241.490466
166103	23986	1505207656	1505207837	5218631508	4.123106	2147710966	3.605551	271.033193
166101	23986	1505199308	1505199511	5218631508	44.643029	401460546	11.180340	241.490466
253148	15195	1505221277	1505221599	2238660933	20.000000	4321586659	13.892444	211.766326
172529	26996	1505176145	1505176457	4604729729	7.071068	4067960939	45.044423	1047.311143
172530	26996	1505205836	1505206162	4067960939	35.227830	1197846191	62.936476	530.405417
172532	26996	1505214799	1505215491	4281654095	10.770330	1197846191	51.623638	1068.731496
172531	26996	1505208303	1505208949	1197846191	51.623638	385886504	14.317821	1034.742063
73879	21680	1505221266	1505222395	4602296396	47.801674	5231022744	7.000000	1653.180301
73878	21680	1505174414	1505175736	5231022727	47.296934	4602296396	20.124612	1734.280367
178209	5536	1505221388	1505221995	5108124715	49.406477	3780396769	60.207973	1092.155886
33979	10617	1505212545	1505212721	4817287458	151.168780	4859376028	201.019900	530.255126
39416	27832	1505171868	1505174887	5686515352	51.546096	4602541809	15.033296	2077.598018
123412	19415	1505171203	1505172057	74368117	59.033889	5215019218	41.048752	1687.434464
123411	19415	1505167034	1505167593	5173374616	26.832816	74368117	59.033889	672.620792
104800	4923	1505225937	1505226458	5166443632	40.261644	1208629545	25.000000	698.227619
104799	4923	1505212731	1505212938	4598764036	9.219544	5166443632	40.261644	528.035646
104801	4923	1505226822	1505227277	1208629545	25.000000	5166443632	41.231056	698.227619
220141	2402	1505186813	1505187356	5120209771	20.615528	5235316877	25.632011	759.827716
220142	2402	1505187847	1505188186	5235316877	25.632011	5120209771	78.294317	759.827716
220143	2402	1505204176	1505204387	5282900233	45.044423	254668812	33.015148	1114.365940
220144	2402	1505210385	1505210662	254668812	33.015148	5120209769	28.844410	935.433663
257456	27520	1505213027	1505213195	1313971226	14.560220	5599381627	22.090722	257.108188
186516	17536	1505189475	1505189629	515608187	33.241540	4006805595	40.496913	615.041317
186518	17536	1505229851	1505230087	230887560	11.180340	5118429403	12.369317	303.048139
186517	17536	1505218718	1505219699	4006805595	40.496913	230887560	11.180340	852.923773
186515	17536	1505185827	1505186727	5850145169	7.280110	1831382552	52.392748	727.101977
260977	31674	1505175767	1505175990	5282900233	65.000000	5233788285	50.606324	562.490216
247817	19110	1505204919	1505205479	4645890591	15.033296	4490340472	56.938563	526.463895
247816	19110	1505202106	1505202693	3537343426	11.401754	4645890591	15.033296	1511.346380
247815	19110	1505192397	1505192786	5218859283	24.515301	3537343426	11.401754	466.384718
175835	32490	1505210864	1505211098	237529307	18.000000	237527870	39.560081	172.765307
175833	32490	1505147143	1505147631	1142146833	38.275318	1775800287	22.627417	366.429153
175836	32490	1505212127	1505213421	237527870	35.693137	1210167045	65.215029	952.551344
175834	32490	1505202765	1505203411	1775800287	22.627417	237529307	18.000000	189.147347
196098	9785	1505215617	1505216271	5235349661	45.880279	243430639	16.278821	1964.703639
196099	9785	1505218649	1505219536	243430639	16.278821	1705353476	24.186773	1533.650908
196100	9785	1505224181	1505225520	1705353476	24.186773	5102025786	36.400549	1917.891834
123901	11266	1505223724	1505227046	595155590	16.492423	4604429177	9.219544	4893.775932
123899	11266	1505187017	1505187983	387817374	66.760767	246499997	17.000000	2853.506896
123900	11266	1505204929	1505205700	74368117	56.364883	595155590	42.801869	915.305059
139046	7957	1505222977	1505224061	1645213763	34.058773	1832724520	48.000000	2292.995414
139043	7957	1505177019	1505177325	5173289921	56.142675	512079212	13.038405	424.584319
139044	7957	1505179885	1505181356	512079212	13.038405	1829722702	13.038405	2297.095902
139045	7957	1505211185	1505211934	1829722702	13.038405	1645213763	34.058773	1469.672709
169484	19634	1505210507	1505210836	5264407712	27.892651	4604029039	15.264338	675.365263
284862	30842	1505208681	1505209177	4598515803	31.304952	5209304203	10.000000	560.008072
284860	30842	1505196691	1505197212	5873550948	3.000000	1548433225	44.181444	337.515171
284858	30842	1505189889	1505190128	2471812892	50.119856	5720640660	13.341664	148.951248
284861	30842	1505202355	1505202925	1548433225	44.181444	4598515803	31.304952	487.284141
284859	30842	1505194140	1505194993	5720640660	13.341664	5873550948	3.000000	1847.026104
99688	19330	1505194340	1505194828	5256692371	46.647615	5177279656	12.083046	552.019672
227613	4768	1505191809	1505192098	3084114980	32.062439	244908016	8.246211	200.569889
227615	4768	1505206817	1505207851	4488025718	11.000000	4715818257	5.830952	1378.922352
227617	4768	1505221039	1505221210	4488025709	19.235384	4600689378	27.459060	899.564456
227616	4768	1505216563	1505217563	4715818257	5.830952	4488025709	19.235384	1423.093683
227612	4768	1505184709	1505190114	5178970098	12.206556	3084114980	32.062439	2166.449113
114778	12638	1505211129	1505211497	4591569294	15.231546	2767318645	50.089919	665.141132
114777	12638	1505206376	1505206753	1541259960	26.683328	4591569294	15.231546	426.550695
166457	30740	1505175561	1505175827	2708247958	64.404969	5264264438	9.433981	594.714321
166461	30740	1505208508	1505208805	4583783553	50.606324	5178918656	36.124784	518.288086
166460	30740	1505207749	1505208446	4604029038	11.313708	4583783553	50.606324	448.086056
166458	30740	1505198853	1505199164	4753394965	16.155494	1129296232	9.486833	516.246180
166456	30740	1505172616	1505172908	905160623	30.413813	2708247958	64.404969	341.615997
166462	30740	1505221781	1505222365	5178918652	13.416408	4740587563	5.830952	686.622581
166463	30740	1505222739	1505223046	4740587563	5.830952	5737861481	14.142136	645.576110
166459	30740	1505199423	1505200031	1129296232	9.486833	4604029038	23.021729	1333.618296
152052	1558	1505176052	1505178559	2798936151	36.715120	4636540812	33.301652	3928.669240
152051	1558	1505149375	1505149634	4602999693	14.866069	4745313883	26.172505	256.380311
58360	31797	1505214249	1505214454	246121986	21.931712	3780396766	19.000000	822.188711
58359	31797	1505213796	1505214025	4740612732	50.089919	3780396766	19.000000	817.134826
122648	16571	1505199756	1505200397	1370580853	50.219518	5254548540	31.890437	839.011726
122650	16571	1505212764	1505213070	4376742320	29.614186	5254548540	34.000000	910.513425
122649	16571	1505200464	1505202952	5254548540	31.890437	4376742320	29.614186	910.513425
122651	16571	1505214790	1505215704	2036059155	26.248809	3103289327	11.661904	1371.077023
204829	27356	1505205973	1505206099	1539944050	24.839485	3076650793	29.410882	249.837405
45163	12047	1505211217	1505211396	5184740407	73.000000	2583801181	90.271812	4380.469828
45162	12047	1505207869	1505208142	5184745974	73.239334	5184740407	69.404611	1562.266890
158090	21884	1505208584	1505208812	2467719584	85.726309	2467719434	47.507894	202.368398
158091	21884	1505208812	1505209748	2467719434	47.507894	249401565	13.000000	4672.314113
285048	22887	1505229025	1505229416	437609893	6.082763	2085949715	38.327536	781.358050
93306	30063	1505168825	1505168947	5104170854	49.658836	375774643	31.622777	352.643563
69735	34	1505220311	1505221271	1791653984	10.049876	5286327492	39.446166	2075.597043
69732	34	1505175064	1505175709	3633792266	56.222771	5184544130	13.038405	441.618155
69734	34	1505211734	1505214691	2520488221	82.734515	1791653984	30.479501	5531.703605
281758	4520	1505227973	1505228182	4702863509	38.209946	4005069245	40.311289	947.068415
151801	7085	1505183320	1505183455	5286341286	84.433406	626311920	20.880613	327.744048
151800	7085	1505178631	1505178944	592134018	6.000000	1995034837	22.472205	392.340143
151804	7085	1505213199	1505213346	1995034837	20.615528	245373449	13.601471	607.382993
151803	7085	1505212553	1505212704	5286341284	33.600595	1995034837	20.615528	515.342436
151802	7085	1505212113	1505212553	1995034837	28.861739	5286341284	33.600595	515.342436
155823	26641	1505225899	1505226104	2384090885	91.591484	2467384674	30.083218	877.511838
155820	26641	1505196093	1505196266	5254883142	77.524190	3599738524	7.071068	293.257113
155822	26641	1505220507	1505221480	2467411084	41.109610	2384090885	91.591484	2340.289505
155821	26641	1505212471	1505214253	3924767016	75.059976	2467392275	47.423623	3189.933796
155819	26641	1505166946	1505168084	3314354270	48.093659	3599738520	14.035669	2568.466356
123794	30056	1505224021	1505224600	602549324	66.730802	554037752	24.413111	1238.862418
184831	30821	1505201099	1505201386	206401621	34.132096	206401588	50.119856	250.238020
155185	10341	1505219225	1505219526	1832724535	53.084838	1204315209	7.071068	261.930559
242529	8756	1505217592	1505217827	5231554416	15.033296	1820576667	15.556349	298.917229
242530	8756	1505228389	1505228587	1820576667	15.556349	1831439107	68.117545	366.046171
155505	19056	1505173418	1505174175	2049442994	24.083189	5272779825	25.553865	2151.446970
97709	4705	1505199522	1505199756	3106489704	17.804494	4740555078	24.083189	257.705932
171225	18483	1505221770	1505222354	236880962	22.360680	1839151896	7.280110	396.742893
171224	18483	1505219982	1505220575	2857985009	31.780497	236880962	9.219544	701.405964
81409	32931	1505201530	1505202161	5184324679	47.853944	5171696900	29.017236	693.937346
81408	32931	1505177155	1505177650	5282964444	38.327536	5283080720	44.598206	521.901838
180691	15244	1505196620	1505197265	388538877	5.099020	4321335424	72.449983	854.367242
180692	15244	1505212936	1505214480	4321335424	72.449983	5240118961	26.172505	3820.503124
220590	5923	1505181276	1505182209	5108067690	46.043458	243678720	13.928388	1523.943027
220592	5923	1505213126	1505213429	4600208393	28.284271	4488557143	31.304952	953.900270
220588	5923	1505171642	1505172301	5108549314	65.030762	5108122571	52.402290	964.118628
220591	5923	1505189355	1505189999	243678720	13.928388	1842825731	34.669872	839.268105
220589	5923	1505172411	1505172932	5108122571	52.402290	5108067690	46.043458	554.968885
85560	29057	1505199575	1505200020	4715646870	29.154759	4602946996	10.816654	309.172252
204585	9472	1505223092	1505226360	585160266	5.385165	5686383587	30.805844	4537.301888
204582	9472	1505207488	1505207694	245243337	71.309186	4271006017	58.258047	188.020116
204580	9472	1505191860	1505192125	5166107700	71.470274	1853832033	15.811388	170.908198
204584	9472	1505216991	1505218778	1853831958	4.472136	585160266	2.236068	2641.244648
204579	9472	1505151278	1505151604	5166106103	22.472205	5240248154	77.201036	411.001033
204583	9472	1505211210	1505211374	4271006017	58.258047	5166358875	9.433981	246.358395
176091	26320	1505220877	1505221895	5680786053	29.206164	4488036007	41.036569	1692.981789
23156	3416	1505165545	1505166104	5178918652	5.385165	5254896541	10.816654	1417.599828
23158	3416	1505205231	1505205485	5220601832	81.098705	5254896541	27.073973	730.907449
23157	3416	1505204505	1505204826	5254896541	13.892444	5220601832	81.098705	730.907449
58685	31291	1505168241	1505168565	3723282602	87.000000	5173881517	29.154759	603.351042
83955	14950	1505217468	1505217808	5252862825	39.924930	1492351900	59.665736	368.367306
83953	14950	1505200644	1505201324	394498292	32.015621	5863271733	22.803509	412.306836
83956	14950	1505222059	1505222377	1492351900	59.665736	4604275753	17.000000	179.307112
83954	14950	1505215956	1505216400	5863271733	22.803509	5252862825	39.924930	274.851552
149073	32584	1505189023	1505189347	5233283977	26.172505	1270155448	24.758837	144.755302
239862	8586	1505183936	1505188130	1628817820	13.453624	5172013079	28.284271	578.093465
75639	21492	1505181677	1505182131	4749012571	64.536811	2597823806	14.035669	388.072478
75641	21492	1505209115	1505209355	2597823806	19.416488	2767318591	23.769729	291.499251
75640	21492	1505192214	1505192450	5684444256	29.529646	2597823806	19.416488	283.447792
75642	21492	1505217740	1505217972	2767318763	38.600518	1541260082	17.029386	256.166232
112017	8316	1505218405	1505218580	5686398008	15.132746	2119306143	25.942244	277.268817
112018	8316	1505219664	1505220616	2119306143	25.942244	5286341271	4.123106	1159.439271
112016	8316	1505211753	1505211917	378641155	14.317821	2119306122	37.215588	2168.354993
112015	8316	1505211110	1505211322	4604283104	50.990195	378641155	14.317821	2091.248087
273411	11568	1505224351	1505224639	74389909	7.615773	243215051	35.227830	367.077757
138534	33047	1505207715	1505207991	3665642610	19.416488	5250678866	29.832868	298.070999
138535	33047	1505215309	1505215559	5250678866	29.832868	5250567370	10.816654	241.741400
130191	24845	1505200256	1505202487	2440001248	30.083218	243713351	29.000000	576.444052
130192	24845	1505207889	1505208316	243713351	28.178006	4945763121	11.661904	520.138511
130190	24845	1505180413	1505181670	2467384882	9.848858	2440001248	30.083218	1826.475238
130193	24845	1505210434	1505210828	4945763121	11.661904	5680871714	2.000000	532.766379
189401	19818	1505220187	1505220448	5305035833	22.135944	1913644453	9.000000	176.445404
20128	30093	1505198905	1505199435	4592983052	67.067131	2597823806	47.381431	479.010628
20132	30093	1505208462	1505209355	4591653842	29.832868	4369480281	3.605551	654.737754
20127	30093	1505191655	1505192035	5686568937	38.832976	5686433162	60.000000	534.247315
20130	30093	1505200559	1505200773	5284896559	46.400431	1541259960	9.899495	482.060517
20129	30093	1505199917	1505200091	2597823806	47.381431	5284896559	46.400431	346.311179
20131	30093	1505206958	1505207099	5686568937	34.365681	4591653842	29.832868	543.297963
20125	30093	1505176120	1505176630	4369486207	47.095647	2767318574	34.205263	1017.968131
20126	30093	1505181885	1505182131	5284896559	20.518285	2597823806	14.035669	346.311179
20124	30093	1505166879	1505167120	574552465	80.156098	4369486207	32.202484	835.206788
12528	25328	1505168246	1505168571	3780396993	33.000000	3780396979	13.038405	374.713561
12531	25328	1505205231	1505205485	5220601832	81.098705	5254896541	27.073973	730.907449
12532	25328	1505207814	1505208805	4032233586	32.695565	246121955	10.295630	586.035495
12530	25328	1505204505	1505204826	1500959986	18.357560	5220601832	81.098705	698.684079
157131	25178	1505221380	1505221838	4658610416	7.615773	1819758067	19.798990	589.589241
157129	25178	1505214232	1505214421	386343382	8.544004	1819758063	35.510562	571.904777
157130	25178	1505217902	1505218388	1819758063	35.510562	4658610416	14.317821	682.818118
217666	1423	1505184417	1505184899	4690946943	17.262677	5173087543	21.400935	719.438301
217667	1423	1505213043	1505214480	243430601	10.198039	2955920162	28.284271	1386.160958
181873	13155	1505178975	1505179589	4488153771	45.650849	5256540302	11.000000	960.852802
157920	21280	1505225195	1505225733	392680136	28.284271	1780170486	53.338541	792.592487
79852	16159	1505224139	1505224372	4488019045	23.706539	5120142857	15.033296	469.127146
79853	16159	1505227872	1505228135	5338310152	20.099751	4439820327	60.728906	520.910472
79851	16159	1505217109	1505217327	5338310143	97.416631	4488019045	23.706539	708.464278
229413	8572	1505220154	1505224143	4593678086	19.646883	401507197	14.317821	948.945508
229412	8572	1505174918	1505175223	4593678079	13.038405	4593678086	19.646883	146.538287
12128	3263	1505213386	1505213515	5177257786	26.419690	5104171049	45.650849	585.834176
12127	3263	1505178483	1505178778	242941483	76.843998	5177257786	26.419690	553.862613
252256	23722	1505164524	1505164794	4623238669	66.037868	5596873877	11.180340	589.959534
79902	23431	1505213183	1505213478	5217186513	37.643060	5218547255	36.055513	625.716010
79901	23431	1505195248	1505195910	5266964811	17.464249	5217186513	37.643060	838.951776
79900	23431	1505174430	1505174552	2148655447	53.150729	5266964811	17.464249	104.237846
212342	7430	1505220376	1505220597	4591745090	44.011362	5254663063	82.969874	711.266953
212341	7430	1505217014	1505217139	5254663061	13.000000	4591745090	44.011362	569.986956
212340	7430	1505184464	1505184794	5601065829	5.385165	1818838862	18.027756	313.844723
212339	7430	1505176135	1505182159	4957724440	32.756679	5601065829	5.385165	1768.084583
22260	15954	1505176911	1505177197	5045713396	21.023796	5223934171	36.013886	813.442368
22258	15954	1505164652	1505166454	5895243272	11.045361	369150271	35.468296	703.769857
22257	15954	1505146468	1505146685	5214838774	10.000000	5252457371	8.062258	252.929734
22261	15954	1505200268	1505201452	4314644367	17.029386	5686792113	55.578773	913.132092
22262	15954	1505222796	1505223221	5103968317	32.526912	5265246833	26.305893	255.438003
22259	15954	1505170546	1505170845	369150271	35.468296	4314644367	23.430749	329.791044
10355	793	1505186689	1505187113	4598904390	91.241438	242952212	36.055513	473.362512
10356	793	1505193958	1505194290	375772010	24.596748	5177326138	45.486262	627.887730
167013	24140	1505221040	1505221936	5254327628	9.899495	2618495537	62.481997	2218.825458
167011	24140	1505209118	1505209799	3864704671	29.120440	4873508892	10.816654	1234.864815
167012	24140	1505211572	1505212141	4882901591	24.331050	5254327628	13.341664	888.236163
167010	24140	1505200606	1505201066	1205802628	58.240879	3864704671	29.120440	1034.356831
119671	8535	1505177792	1505179246	4598447382	26.870058	1318915050	54.037024	268.503857
119672	8535	1505184127	1505184555	1318915050	54.037024	4598447368	19.209373	482.534915
232482	2449	1505190966	1505191599	5222516574	41.048752	1138479376	6.000000	913.356704
232481	2449	1505167575	1505167856	4604252299	57.008771	5222516571	51.400389	293.895547
232483	2449	1505216146	1505216404	2618495895	40.360872	634866801	18.867962	579.146209
98910	30417	1505193374	1505194260	5238938118	45.607017	5177263020	61.098281	1862.044847
122544	8672	1505210023	1505210344	1148806401	95.566731	1833767053	52.392748	592.889617
122540	8672	1505186730	1505187430	1833767053	42.059482	1148806441	19.697716	286.075101
122543	8672	1505205396	1505206037	1833767053	51.478151	1148806401	95.566731	592.889617
122542	8672	1505201095	1505201744	1833767053	69.634761	563673160	21.840330	203.817217
122541	8672	1505190911	1505191173	1148806441	19.697716	1833767053	69.634761	286.075101
29084	27469	1505200304	1505200635	5083408488	65.299311	5177288926	48.041649	604.130960
29083	27469	1505178265	1505178832	376194047	15.000000	5083408488	89.319651	1116.464859
156421	22536	1505197954	1505198630	2473140279	8.246211	4727940658	49.040799	914.292870
252786	27581	1505219544	1505221247	5045144022	14.142136	4605958345	14.866069	368.932250
252785	27581	1505213698	1505214165	4674946203	13.038405	5045144022	14.142136	459.174753
252784	27581	1505202926	1505203786	5228558371	8.944272	4674946203	13.038405	729.784103
236346	25101	1505146695	1505146979	5231086027	19.849433	3893837764	18.357560	251.571146
236347	25101	1505175563	1505175750	5251044405	3.605551	5683900299	9.219544	205.581275
236349	25101	1505196449	1505196733	5251044409	34.481879	5173361182	16.278821	219.926130
236350	25101	1505213877	1505214359	5683900299	7.810250	377553414	50.803543	706.953629
236348	25101	1505179757	1505179923	5683900299	9.219544	4715559772	39.560081	291.823797
174651	27	1505211934	1505212060	3771310919	53.814496	5231467928	100.404183	658.250228
174650	27	1505211406	1505211623	3780402016	12.369317	3771310919	53.814496	647.825605
174653	27	1505221109	1505222378	4022011208	67.119297	3771310892	46.227697	302.757340
174652	27	1505213796	1505213990	5231467928	100.404183	4022011208	67.119297	656.617858
52921	25419	1505213338	1505214970	1795238524	17.262677	2164945127	50.009999	1466.537283
52920	25419	1505202392	1505202722	3711826831	40.607881	1795238524	17.262677	1021.711468
256906	5941	1505194015	1505194201	5108402229	49.648766	1819975569	14.212670	876.285937
256908	5941	1505209485	1505210089	4600296096	40.607881	5094325718	36.235342	381.836647
256905	5941	1505175577	1505175870	5253003549	21.189620	5108402229	41.436699	1252.070912
256910	5941	1505226800	1505226958	5094325801	37.336309	5094325717	46.690470	379.856278
256907	5941	1505207805	1505208151	1819975569	14.212670	4600296096	40.607881	745.584176
256909	5941	1505221380	1505221692	5108549315	34.713110	5094325801	37.336309	398.585907
8802	13485	1505212373	1505213029	243479619	14.035669	5596848493	6.082763	1124.237929
8799	13485	1505197441	1505199412	1855321334	22.561028	243480929	30.265492	2116.901448
8803	13485	1505221942	1505222191	2061118307	34.205263	2389283877	24.515301	250.598325
8800	13485	1505204393	1505204730	243480929	30.265492	243480920	17.262677	279.046427
8798	13485	1505194272	1505194457	5251228417	73.246160	1855321334	22.561028	547.975199
8801	13485	1505210551	1505210964	243480920	17.262677	243479619	14.035669	480.127408
5681	6439	1505210846	1505210990	2282372957	52.009614	5229388249	84.005952	420.646842
5679	6439	1505151526	1505151725	2282372957	6.708204	2384152963	25.961510	700.367186
5682	6439	1505215490	1505215709	5229388249	84.005952	4973029066	53.907328	276.479297
5680	6439	1505176808	1505177116	2384152963	25.961510	2282372957	52.009614	700.367186
199681	9415	1505211821	1505212022	5150772687	8.485281	2507343617	34.014703	186.892723
228061	2278	1505225261	1505225423	5218598797	38.078866	5218598505	108.908218	378.736806
26892	29611	1505168473	1505169268	5731784209	39.623226	1849457921	34.438351	1202.352293
26894	29611	1505210384	1505210786	5286775680	31.064449	1995039794	18.248288	742.584204
26893	29611	1505175952	1505176410	1849457921	34.438351	5286775680	31.064449	664.418558
26896	29611	1505218538	1505218883	175258913	46.097722	4598971309	27.018512	451.050467
26895	29611	1505211734	1505212551	5382659560	55.000000	175258913	46.097722	786.891963
271727	11743	1505202143	1505202759	3893837765	16.124515	5229193202	18.027756	335.316796
271726	11743	1505196449	1505196733	5171968647	32.015621	4715559772	20.024984	239.019386
271734	11743	1505230720	1505230851	2657129618	13.601471	2990753737	61.008196	608.939289
271729	11743	1505204752	1505205400	5120876551	40.261644	4745325794	31.000000	1197.087262
271728	11743	1505203156	1505203426	5229193202	18.027756	5120876575	23.021729	245.421754
271730	11743	1505216374	1505216958	4608984717	22.203603	601487109	14.317821	179.900849
271732	11743	1505224417	1505225118	4736553603	36.069378	2990753737	54.203321	712.867545
271731	11743	1505216958	1505217195	601487109	14.317821	3991487801	31.906112	378.535250
271733	11743	1505225490	1505225742	2990753737	54.203321	5243368999	16.124515	485.936511
244453	26906	1505214321	1505214967	74389915	23.537205	4798815542	14.142136	703.866370
244451	26906	1505206176	1505206362	3688676879	30.413813	5231621741	18.000000	537.605586
244450	26906	1505199037	1505199380	1831334527	17.000000	5278426044	41.109610	334.114673
244452	26906	1505212654	1505213741	5231621741	18.000000	74389915	23.537205	1584.265641
18695	16682	1505190368	1505190686	5214867979	31.016125	395472751	5.000000	237.764114
18696	16682	1505229710	1505229998	395472751	5.000000	5214867978	49.254441	190.823939
