96737	6052	1505412244	1505412849	5250521723	22.203603	4492185414	12.000000	1337.859163
297122	18482	1505442933	1505443547	5251142274	5.385165	5176878191	60.827625	1249.149562
297123	18482	1505457621	1505458150	5176878191	60.827625	1318915038	5.099020	166.518876
297124	18482	1505460396	1505461075	1318915038	5.099020	5497780246	18.439089	794.741514
179351	7669	1505456881	1505457120	311763726	23.853721	311763859	17.804494	310.649359
179353	7669	1505476024	1505477973	4735165847	10.049876	1683158016	9.219544	464.983886
179354	7669	1505489395	1505489608	337171051	12.727922	601487084	39.597980	241.107404
179352	7669	1505475215	1505475894	311763859	9.000000	4735165847	10.049876	476.158814
56107	13792	1505476028	1505476230	1208450913	26.476405	3394734133	31.016125	900.704439
56104	13792	1505446234	1505446614	5251151703	18.384776	498793373	16.401219	950.893739
56106	13792	1505474619	1505475098	4488082218	66.037868	1208450913	26.476405	1429.167773
56108	13792	1505479866	1505480412	3394734133	31.016125	1090502043	56.515485	1219.083764
56105	13792	1505472000	1505472184	498793373	16.401219	4488082218	66.037868	844.920632
170319	20523	1505478343	1505479539	1701939412	65.734314	1345234213	13.416408	1446.092056
170316	20523	1505433237	1505433547	5150747093	21.023796	3325196923	12.083046	317.913183
170317	20523	1505462190	1505462659	3325196923	12.083046	1345256808	8.944272	688.105970
170318	20523	1505470836	1505472341	1345256808	8.944272	1701939412	65.734314	584.316577
36657	31937	1505418164	1505419048	5240272530	44.418465	2085902686	50.447993	1399.846411
36658	31937	1505436265	1505436783	2085902886	12.649111	2085902774	37.696154	1007.378697
76441	26308	1505483369	1505483677	2086966713	6.324555	4369531124	15.000000	231.400964
158484	8612	1505468552	1505468986	574552465	38.013156	5217039579	20.591260	586.013441
158483	8612	1505447435	1505447897	377553414	30.413813	574552465	38.013156	1199.218429
158482	8612	1505443874	1505444034	4740561183	20.223748	5120876575	27.586228	266.050257
175903	27389	1505437662	1505438352	1999579268	58.309519	4720361246	57.384667	749.407397
214154	23813	1505474543	1505474893	4333836143	48.703183	574458724	12.165525	239.276662
278501	27753	1505487249	1505487586	4628075617	26.925824	5681324549	31.144823	688.974073
278500	27753	1505486989	1505487249	4600771893	16.763055	4628075617	26.925824	549.717073
278499	27753	1505469972	1505470689	2049403115	82.000000	5681324549	20.880613	995.190128
278498	27753	1505428297	1505428708	244316825	76.902536	2049403115	43.863424	1098.060888
204818	161	1505468306	1505468524	5176601535	71.421285	5229110721	15.264338	592.721475
204819	161	1505473062	1505473408	1363294724	13.416408	1363294736	2.000000	247.191754
1217	27213	1505487353	1505487708	1259836984	41.146081	1215432932	26.000000	791.800697
1212	27213	1505432720	1505433995	1371745229	90.249654	5179026594	24.698178	662.124948
1213	27213	1505448355	1505448665	5179026594	24.698178	4749207555	29.017236	1649.584298
1215	27213	1505475828	1505480936	5264125815	16.401219	2035916859	39.962482	1112.129925
1214	27213	1505470964	1505471097	5254900998	34.928498	3919506921	36.687873	671.881335
1216	27213	1505483881	1505484012	2035916859	39.962482	1259836984	41.146081	782.937546
76374	596	1505409820	1505410126	2078410382	27.018512	2078410402	34.132096	650.718388
76375	596	1505431043	1505431622	1396104864	26.400758	3094876544	30.413813	804.420792
285073	26286	1505467626	1505468671	4923543573	42.544095	2375722524	51.009803	1123.707020
285075	26286	1505482931	1505484246	4600583853	18.681542	4600218290	20.099751	1103.131756
285070	26286	1505451462	1505451724	244918693	6.082763	2375720449	20.518285	272.077677
285072	26286	1505455196	1505455375	4923543576	32.649655	244918693	20.615528	171.608281
285071	26286	1505452070	1505452306	2375720449	20.518285	4602460466	29.154759	273.052783
56305	7502	1505406747	1505407537	5171759073	43.324358	2238660938	19.209373	1091.189360
56307	7502	1505469312	1505469449	5129104713	31.953091	5215062548	21.633308	1122.583611
105001	9622	1505478094	1505482438	863077184	13.038405	2965702753	13.416408	7341.675473
105002	9622	1505486372	1505491869	2965702753	13.416408	878221830	35.510562	6880.364249
252357	8959	1505470421	1505470753	373098657	46.238512	3987890671	34.058773	1513.638625
252358	8959	1505472114	1505472432	3987890671	34.058773	377553147	29.966648	277.209397
91085	11947	1505484033	1505484723	5683697734	13.601471	175259521	35.341194	876.645926
91084	11947	1505431910	1505432734	5129220824	29.732137	5683697734	8.944272	1919.974209
295567	21797	1505462441	1505462788	4488114075	38.832976	385911721	40.311289	937.805329
152885	1354	1505471094	1505471663	3412056948	2.828427	1999579268	51.478151	769.433785
152884	1354	1505470378	1505470946	258305828	37.443290	3412056948	2.828427	761.470811
143011	32780	1505444119	1505444696	1787007882	103.585713	5253043141	34.176015	850.733331
121809	12423	1505447957	1505448665	5108072632	7.071068	2314237186	14.142136	1332.155974
79756	25604	1505477588	1505477716	5268336729	5.830952	633177229	30.528675	515.505386
79755	25604	1505476423	1505476658	1840076382	33.955854	5268336729	5.830952	542.907515
151404	9532	1505478713	1505480140	5860373280	23.086793	5689362916	77.317527	1378.470478
151400	9532	1505463444	1505464474	5286678713	12.806248	5689388043	27.892651	691.477856
151402	9532	1505476637	1505476987	5224919066	29.410882	5173707037	15.231546	409.421386
151401	9532	1505475116	1505475552	5689388043	27.892651	5224918626	8.246211	786.898333
151403	9532	1505477487	1505478011	5173707037	15.231546	5860373280	23.086793	272.282247
56645	8977	1505468945	1505469493	254652259	10.440307	2132500399	43.139309	744.634308
56644	8977	1505467218	1505467859	172549590	18.384776	254652259	10.440307	817.076372
56646	8977	1505472599	1505473183	2132500399	43.139309	5284962161	11.661904	693.627515
56647	8977	1505474203	1505474583	5284962161	11.661904	5189582582	57.584720	605.436238
160984	22734	1505431529	1505431870	4594226205	7.615773	4623072052	4.000000	421.123072
160985	22734	1505435255	1505435556	4623072052	4.000000	410467744	2.236068	848.452262
288298	2196	1505436752	1505436950	3964084472	24.698178	3968382261	4.472136	294.374552
288300	2196	1505445915	1505446037	5284603825	36.055513	247008475	80.262071	265.270612
288301	2196	1505462019	1505462172	247008475	80.262071	5284603825	29.154759	265.270612
288302	2196	1505473808	1505474284	4604013605	13.453624	5184543592	12.083046	751.998676
288299	2196	1505438699	1505440240	3968382261	4.472136	4604013605	24.041631	2635.960130
284002	26800	1505469384	1505470702	5684040556	43.081318	2375722525	54.083269	1755.674729
284001	26800	1505465329	1505465681	4600689363	3.162278	5684040556	43.081318	1673.858078
59138	26966	1505472535	1505474184	4299628205	32.756679	2647345718	31.320920	1595.719946
298416	13343	1505490314	1505490664	2921828781	46.010868	1842229431	30.364453	905.506324
298880	13164	1505472771	1505473026	2921828781	34.828150	5239972936	21.633308	804.584850
120669	3922	1505487565	1505488195	1722525109	48.507731	2610896663	44.643029	697.248474
120667	3922	1505456184	1505456386	1830473037	19.026298	1129756811	2.236068	279.205463
120666	3922	1505424814	1505425317	1830473115	25.179357	1268231017	25.059928	957.551888
120668	3922	1505485747	1505485967	5227012810	20.518285	1722525109	48.507731	245.818372
298854	12163	1505483883	1505484433	5284334464	38.832976	1579310460	9.219544	547.159932
298855	12163	1505484836	1505485070	1579310460	9.219544	3838336136	18.384776	614.831525
229742	7773	1505428536	1505428944	4602460440	29.154759	5683900022	14.035669	713.550186
229743	7773	1505449569	1505449785	3714318811	14.764823	2383954884	10.440307	184.233881
298445	8325	1505476937	1505477710	4738400174	13.601471	4598943802	14.142136	1140.064604
275261	26568	1505449278	1505450110	2854026193	92.070625	2325330070	12.041595	1342.738599
299433	16281	1505473461	1505474165	2921828781	48.846699	1347475140	15.231546	930.060896
299475	2121	1505477609	1505477941	4738400174	14.317821	5173812290	25.298221	565.895251
299476	2121	1505478022	1505478659	5173812290	25.298221	1717842356	22.090722	587.332401
299478	2121	1505490462	1505491661	1731359890	7.000000	1784416419	26.076810	1868.946065
299477	2121	1505488280	1505488905	1717842356	22.090722	1731359890	7.000000	570.083280
298613	30352	1505482999	1505483575	4738400174	14.000000	1832761606	31.780497	846.109403
298481	27538	1505486863	1505487566	2119344994	8.485281	1832761606	30.610456	860.000355
84058	7723	1505487158	1505487750	4419827790	49.578221	5698425848	30.805844	1478.265420
84057	7723	1505483958	1505484436	1395048587	35.227830	4419827790	49.578221	504.065603
190702	27986	1505470130	1505470351	568238348	38.483763	1240906482	71.554175	2240.870251
105861	28	1505436275	1505436888	5258624789	77.620873	1994946256	30.610456	629.439002
105863	28	1505439119	1505439675	4488036007	11.661904	4600486052	49.030603	752.707254
105862	28	1505437978	1505438649	4602708881	28.844410	4488036007	11.661904	1415.238630
94097	3406	1505462112	1505462369	1090681731	35.114100	5166429130	37.013511	378.139686
94098	3406	1505462370	1505462728	5166429130	37.013511	388538835	13.928388	1780.697601
120559	2152	1505472904	1505473270	4321355123	37.576588	4722626994	17.464249	1238.752786
120558	2152	1505458732	1505458942	3063312951	25.806976	242948450	8.944272	571.797388
120557	2152	1505454932	1505455232	5256291403	49.244289	3063312951	25.806976	608.598633
120556	2152	1505449714	1505450054	388538860	160.461833	5701017090	20.223748	2025.072620
120555	2152	1505447000	1505447323	3105725765	4.472136	388538860	160.461833	2031.879055
124155	1336	1505478700	1505479050	842295452	19.849433	4602296439	50.447993	596.033551
124156	1336	1505486357	1505487229	4602296439	50.447993	1839454641	85.146932	1901.581351
78022	8640	1505434169	1505434721	3923058831	42.107007	5227326308	31.400637	434.796308
275626	31576	1505462900	1505463252	369154374	12.806248	4713514148	31.256999	650.815776
299139	22097	1505476778	1505476938	2085902742	19.313208	4593195925	32.649655	208.801598
299547	26256	1505476566	1505477274	5683619305	21.587033	1755995920	44.944410	1820.362731
299546	26256	1505469853	1505471518	3838336133	19.646883	1741489462	25.709920	3968.680713
299134	31723	1505484702	1505484953	3979471569	17.888544	592018204	6.082763	461.480083
294995	7323	1505468329	1505468481	313929633	21.000000	2467386659	20.124612	801.836294
294996	7323	1505472183	1505472348	2467386659	20.124612	2467385208	57.939624	437.967535
113285	9207	1505480644	1505480960	4604145812	21.540659	4602964448	26.305893	172.621979
113284	9207	1505471888	1505476395	5253153902	42.047592	313930948	42.154478	208.335436
113281	9207	1505457863	1505458192	5045917716	11.045361	4692300635	47.010637	546.090039
113282	9207	1505464941	1505465616	4692300635	20.000000	4939742034	6.000000	515.854793
113283	9207	1505468409	1505468670	4939742034	6.000000	5253153902	42.047592	503.440939
294541	5222	1505480289	1505480555	1820138188	7.071068	4600776804	7.000000	324.857944
68776	27551	1505471587	1505472573	4492003158	17.464249	4600208478	53.235327	1591.095818
68775	27551	1505432047	1505432276	4492003158	43.566042	992571862	17.000000	187.360548
160742	26691	1505475123	1505476552	5175554840	91.923882	4600296089	16.552945	1650.125815
160744	26691	1505481642	1505482346	5701298867	27.166155	243678720	61.611687	935.459379
160741	26691	1505434615	1505435553	4660426171	22.360680	5259076805	7.000000	1097.313497
160743	26691	1505479873	1505481623	4600296089	16.552945	5701298867	27.166155	628.071298
298713	16969	1505451397	1505451685	973820326	35.510562	5258227044	26.832816	3790.194041
298714	16969	1505469695	1505470739	5258227044	26.832816	3895267424	42.201896	964.725064
112067	2867	1505430977	1505431480	1153118247	24.083189	5254327628	70.263789	1160.340211
112068	2867	1505432629	1505433344	5254327628	69.065187	246155730	34.132096	1352.861720
112066	2867	1505430283	1505430578	4604252310	5.000000	1153118247	24.083189	568.011511
292589	25112	1505472639	1505473213	883465877	5.830952	2401239793	24.000000	204.925125
292590	25112	1505473330	1505473696	2401239793	24.000000	2039349049	35.510562	634.455813
292588	25112	1505453783	1505454238	5202778953	21.954498	883465877	5.830952	369.356086
274553	25476	1505485973	1505486100	4600689530	28.017851	1994946638	18.027756	320.865204
274554	25476	1505486958	1505488097	1994946638	18.027756	2375722536	30.000000	2103.372576
274551	25476	1505442064	1505442486	5684040527	34.234486	4490335524	56.639209	1322.334183
278697	31849	1505477497	1505480207	4646059943	14.035669	5849354411	35.355339	5650.645181
278695	31849	1505454919	1505455232	4488354461	7.071068	3855686230	21.189620	399.351917
278698	31849	1505482056	1505482327	5849354411	35.355339	395224991	37.735925	106.336380
278693	31849	1505435418	1505435698	5266477808	4.000000	1907922880	46.572524	481.221212
278696	31849	1505472733	1505473303	3855686230	21.189620	4646059943	14.035669	1465.308048
278699	31849	1505483246	1505483391	395224991	37.735925	5849354414	37.202150	276.842052
278694	31849	1505437141	1505437623	1907922880	46.572524	4488354461	7.071068	529.843360
166409	22908	1505475751	1505476840	5241577240	34.438351	4603950062	3.162278	5007.759107
166410	22908	1505478061	1505479090	4603950062	3.162278	3502288202	25.455844	1062.378348
284940	17221	1505430837	1505431527	2325330073	14.560220	5258624756	50.000000	1204.669367
284943	17221	1505435720	1505435879	5683920083	27.294688	3714318811	8.544004	440.505849
284941	17221	1505431534	1505431719	5258624756	50.000000	3714318811	42.426407	957.273828
284939	17221	1505415571	1505415863	2395975858	21.377558	2325330073	14.560220	305.316418
284942	17221	1505435010	1505435140	3714318811	44.821870	5683920083	27.294688	440.505849
284944	17221	1505437978	1505438579	4602708881	20.124612	4602218886	9.219544	483.361657
297232	27302	1505440143	1505440483	3314352386	73.824115	243855455	6.082763	144.562081
280672	3588	1505483075	1505483815	229313881	62.265560	5102128539	37.054015	1507.897723
271581	8860	1505484621	1505485199	5102229600	47.010637	3106501859	43.600459	853.723276
271580	8860	1505469862	1505470014	3106313416	34.828150	3106549766	15.652476	1274.404829
299163	15468	1505475129	1505476321	5284334464	38.832976	5683994743	42.059482	607.443113
278094	30803	1505459083	1505459300	5238938050	23.021729	3063315285	88.022724	676.259511
278093	30803	1505455659	1505455957	5238938129	59.774577	5238938050	23.021729	190.741211
282570	845	1505465086	1505465505	4616251541	22.360680	244490688	35.227830	465.052383
282572	845	1505475223	1505475612	4602218183	70.405966	4600814145	16.278821	1057.916089
282571	845	1505469318	1505470143	244490688	35.227830	4602218183	48.166378	2033.064479
12269	29308	1505475225	1505475701	5144144236	12.806248	395227148	6.403124	1550.601501
12268	29308	1505473317	1505473923	5108122589	33.941125	5252996495	12.041595	1385.005150
12267	29308	1505454285	1505454818	4658633703	65.030762	5108122589	33.941125	1070.640394
266399	218	1505429563	1505430024	5264085591	22.360680	5256723094	30.675723	877.328823
266400	218	1505464817	1505465958	5316702573	130.736376	4447803439	53.851648	2371.265359
21159	26435	1505434257	1505434954	5135636253	3.162278	3896394018	25.709920	833.432906
179824	26432	1505455151	1505455919	1254982738	65.620119	5217215038	25.317978	1448.648693
278337	30401	1505446792	1505447571	5087357071	25.298221	4492220952	33.837849	1672.121574
278336	30401	1505433886	1505434727	4492220944	23.345235	5087357071	25.298221	1624.659199
