139697	3271	1505130878	1505131674	1881189817	10.440307	4606017036	34.365681	1858.208503
5497	1528	1505094902	1505095179	5174982343	8.062258	1833925791	48.000000	530.562934
5498	1528	1505101827	1505102000	1833925791	48.000000	5229079417	47.434165	749.737164
93865	2112	1505089224	1505089511	5282994302	33.541020	5120115369	12.041595	1085.255321
135915	10547	1505138084	1505138677	2597934018	28.017851	574552465	58.600341	393.417322
135912	10547	1505095041	1505095319	1780180038	6.403124	5120876551	45.276926	360.342448
135914	10547	1505132594	1505132893	5229175972	64.070274	2597934018	28.017851	805.457828
135913	10547	1505127966	1505129065	5120876551	43.657760	5229175972	64.070274	698.750045
135910	10547	1505088871	1505089655	4631205168	32.695565	5120876563	52.325902	932.190644
135911	10547	1505094175	1505094347	5120876584	6.708204	1780180038	6.403124	415.439119
135916	10547	1505139105	1505139326	574552465	58.600341	4631205168	3.605551	256.724364
261656	8606	1505137813	1505138179	4598414770	8.544004	177001854	59.033889	705.782598
261657	8606	1505138614	1505139204	177001854	59.033889	5243510961	16.124515	832.160768
261347	11248	1505119248	1505119696	4670203780	23.086793	5176806670	8.485281	490.767461
261346	11248	1505118186	1505118639	4670187670	11.180340	4670203780	23.086793	554.061957
261345	11248	1505109294	1505109631	1987962208	104.139330	4670187670	25.942244	333.576665
162179	26650	1505128726	1505129191	4971477686	6.000000	4443952052	14.142136	396.388104
162178	26650	1505127796	1505128197	5316702573	36.345564	4971477686	6.000000	389.692913
162176	26650	1505102271	1505102552	4005516543	6.324555	5683798319	69.856997	809.586175
162180	26650	1505129191	1505130041	4443952052	14.142136	4005516543	18.439089	415.446769
179932	5837	1505126902	1505127257	5607747900	9.433981	5607747904	25.000000	518.774534
179933	5837	1505128443	1505129193	5607747904	25.000000	395227148	25.317978	658.673155
135295	14515	1505118616	1505118953	4030881001	8.062258	247008561	2.000000	551.977182
135292	14515	1505090725	1505096551	565323678	20.615528	247008569	2.828427	769.762425
135293	14515	1505096900	1505097167	247008569	2.828427	4168941994	59.481089	841.263829
135294	14515	1505116908	1505117868	4753255102	37.215588	4030881001	8.062258	692.480560
135291	14515	1505089775	1505090331	5171784084	54.129474	565323678	20.615528	1022.982302
45385	23495	1505092150	1505093975	5084582855	35.341194	5683758914	12.000000	3979.256959
45386	23495	1505134036	1505134290	1867272463	12.206556	5186484116	18.384776	306.007019
205615	4574	1505120198	1505120414	245190289	24.698178	1820000251	59.808026	159.457447
205616	4574	1505129462	1505129641	4661984557	21.470911	5108549314	65.030762	625.684703
205614	4574	1505104302	1505104628	5108549314	14.035669	245190289	24.698178	562.674808
189550	12129	1505110372	1505113321	240027648	20.124612	394634445	25.059928	986.572764
185382	31715	1505136075	1505136395	5282822705	30.066593	5187128390	42.520583	733.219780
185381	31715	1505132345	1505132699	5187128390	29.206164	5282822705	26.925824	733.219780
185379	31715	1505087117	1505088214	5118516917	12.369317	5282789741	2.000000	2049.329813
185380	31715	1505122618	1505123357	5282789741	2.000000	5118516917	20.248457	2049.329813
161078	5129	1505134775	1505135156	310231404	28.844410	5270319980	12.649111	560.028901
161077	5129	1505088245	1505088561	5270319980	12.206556	310231404	28.844410	560.028901
232205	11574	1505134164	1505134701	2036059046	1.414214	1807049244	24.020824	1001.239511
232202	11574	1505089939	1505090499	4488028076	89.822046	4724906284	45.541190	477.895113
232203	11574	1505105571	1505106482	4724906284	45.541190	1806983635	58.137767	359.068602
17722	9570	1505129830	1505130726	4774736642	18.384776	973820379	59.405387	1121.808787
218658	13385	1505116950	1505118642	237492933	35.846897	1858802340	62.433965	456.311508
218657	13385	1505115451	1505115750	5667041968	35.227830	237492933	35.846897	1099.772898
218659	13385	1505122652	1505123207	1858802340	62.433965	4602296359	25.179357	790.496687
176940	32333	1505130295	1505130859	1275475145	62.289646	1669822009	40.521599	584.226895
176941	32333	1505130978	1505131168	1669822009	40.521599	803080345	71.589105	709.698716
176938	32333	1505096591	1505096902	512060930	54.744863	4682815273	32.893768	539.578186
94163	22015	1505127278	1505127897	5720640716	53.600373	1842169902	13.453624	1108.069348
94165	22015	1505130263	1505130762	5286705357	8.062258	3867177052	35.902646	850.905514
94162	22015	1505125056	1505125241	4740306262	13.038405	5720640716	53.600373	402.186865
94164	22015	1505127911	1505128872	1842169902	13.453624	5286705357	8.062258	1036.916731
183307	19231	1505133136	1505133791	243856792	43.278170	4931679047	9.486833	513.321920
183306	19231	1505131319	1505131582	4931679046	18.867962	243856792	43.278170	558.705803
205198	7355	1505133228	1505135182	3780396362	20.396078	5014446280	18.439089	1227.602789
205197	7355	1505131937	1505132941	5229388227	10.770330	3780396362	20.396078	949.773188
43102	17363	1505138360	1505138607	1289123710	80.399005	4607064262	83.862983	1626.065571
190470	16184	1505083135	1505083433	5683619625	87.823687	1150197076	58.249464	926.703053
190471	16184	1505107199	1505107899	1150197076	32.000000	5683619625	14.212670	926.703053
106468	28036	1505130639	1505131821	5256324767	53.000000	5214838774	55.461698	1495.068446
106467	28036	1505128150	1505129172	5915614194	56.302753	5256324767	53.000000	1322.608729
146767	11159	1505136196	1505137391	3771310871	62.801274	4857528211	78.771822	1679.499670
146768	11159	1505138429	1505138724	4857528211	78.771822	2007424583	69.634761	758.187062
146769	11159	1505139445	1505140179	2007424583	23.323808	3771306893	59.464275	1684.365117
69961	13649	1505110231	1505110825	564552704	28.017851	4311451758	23.853721	475.113222
3755	29080	1505127093	1505127264	1275435851	66.708320	5282553631	35.227830	387.715344
3754	29080	1505091788	1505093681	392296036	75.186435	5218428635	16.124515	1835.387679
114208	10065	1505126301	1505126433	5272658236	53.225934	5272657707	18.788294	633.645696
182490	10740	1505138360	1505138607	1289123710	80.399005	4607064262	83.862983	1626.065571
62989	23539	1505128368	1505128984	5683697735	28.653098	239825817	5.830952	1619.136981
62987	23539	1505108525	1505108860	5286341299	62.968246	3986160602	21.587033	234.805814
62988	23539	1505127556	1505127965	5286341286	49.203658	1995029565	15.297059	467.847073
255145	9381	1505121792	1505122016	2051570304	10.630146	3561043163	35.171011	209.887940
255142	9381	1505060194	1505060504	4749665214	13.601471	5446893640	20.615528	580.301041
255143	9381	1505060651	1505061181	5446893640	20.615528	1741241752	8.000000	917.259563
255141	9381	1505059841	1505060194	3561043176	11.401754	4749665214	13.601471	587.680577
255146	9381	1505127327	1505127824	3561043163	68.249542	3780395816	14.212670	799.007578
255144	9381	1505084437	1505084779	5215130563	2.000000	3561043163	53.740115	848.093327
2933	22684	1505136122	1505136782	5431516448	43.416587	1913644906	27.459060	1161.093300
2934	22684	1505137886	1505138684	1913644906	27.459060	5431516449	30.528675	1143.537265
184456	25301	1505143476	1505143665	1781763074	22.090722	960409881	49.406477	2393.791375
24148	3025	1505095629	1505096281	3394738327	60.074953	3792517700	34.205263	706.588885
24149	3025	1505102610	1505103470	3792517700	34.205263	3394738327	7.280110	706.588885
33647	3906	1505118224	1505118745	4600217872	18.867962	2383954948	8.944272	444.731055
33646	3906	1505114676	1505115139	4488023963	49.979996	4600217872	18.867962	285.306480
33649	3906	1505119902	1505120508	4600217858	18.027756	5683568808	44.011362	1072.165494
33648	3906	1505119687	1505119902	2383954948	8.944272	4600217858	18.027756	157.790570
222734	20898	1505123456	1505124283	5087339093	11.401754	5186803534	21.095023	1519.559722
222733	20898	1505121266	1505121793	244893859	5.830952	5087339093	11.401754	802.452099
222735	20898	1505132757	1505133270	5186803534	21.095023	4600218330	50.911688	462.035461
222732	20898	1505120042	1505120913	4600384368	9.433981	244893859	5.830952	1526.701684
222731	20898	1505116349	1505116540	4600689489	45.177428	4600384368	9.433981	789.901577
253235	16653	1505128385	1505128644	2467387402	38.288379	2467388211	53.488316	170.759414
253232	16653	1505118536	1505119051	2467387134	16.763055	243855574	19.723083	446.543660
253233	16653	1505124617	1505124844	5788346626	13.000000	2467388068	14.142136	360.229544
253236	16653	1505143139	1505143305	5788346627	56.356011	5788346611	7.211103	219.638184
253234	16653	1505128122	1505128385	5788346626	54.644304	2467387402	38.288379	495.707680
134882	29780	1505061303	1505061528	4674980115	71.589105	4674980107	16.278821	1138.428693
134883	29780	1505129160	1505129311	4674980107	16.278821	4606017030	43.829214	484.141262
17204	2055	1505130049	1505133291	4923543672	52.086467	4715767889	3.162278	980.745488
203410	32460	1505142549	1505142894	5258596944	34.058773	4602352792	21.954498	432.139126
203409	32460	1505087551	1505087848	5258594607	51.039201	5681324510	56.222771	520.241188
109444	12611	1505127365	1505127975	246141065	25.079872	5220660897	21.587033	1487.383876
109445	12611	1505128256	1505129385	5220660897	21.587033	1201498995	11.045361	1155.323168
38635	20098	1505120317	1505121503	5227326308	7.211103	2138565627	12.649111	1088.806223
38636	20098	1505128526	1505129312	5228558367	23.853721	572929396	55.542776	747.598003
38634	20098	1505119619	1505119808	5227326821	28.635642	5227326308	7.211103	233.313293
47120	21064	1505091918	1505092469	4602889818	38.948684	5284920403	14.317821	414.517799
9133	19985	1505124952	1505125089	5258646258	55.973208	4923543573	25.317978	559.903335
146314	13077	1505109610	1505110246	5683706491	73.164199	1110331674	84.646323	670.836881
146315	13077	1505110247	1505110836	1110331674	84.646323	1110331547	29.427878	565.567827
135714	29042	1505117112	1505118111	5184745974	64.280635	1844145175	31.240999	1712.752386
43854	14365	1505130650	1505130984	2302518833	9.219544	2300422859	26.305893	777.312218
150515	32091	1505131248	1505131490	5240272544	3.605551	410459857	89.005618	94.761913
150516	32091	1505132165	1505132434	410459857	89.005618	4593406952	34.525353	963.367360
229505	3679	1505128107	1505128740	3749228443	9.848858	4488623278	6.708204	800.046118
229503	3679	1505122514	1505123205	1500913398	18.439089	4600771836	24.596748	1092.343568
229502	3679	1505087620	1505087783	4602460425	11.180340	1500913398	18.439089	244.298838
229504	3679	1505126137	1505127171	4600771836	24.596748	3749228443	9.848858	2355.952372
113685	8614	1505120718	1505120871	4896953122	3.000000	243854560	73.573093	706.747932
202568	1001	1505107586	1505107883	5270625019	13.152946	5218277491	8.246211	248.426118
228040	14349	1505132832	1505132967	3314335564	14.142136	3314335378	48.093659	292.962708
228041	14349	1505132967	1505135853	3314335378	48.093659	3314335401	50.635956	346.750705
228042	14349	1505140634	1505142384	3314335401	50.635956	2440000081	30.083218	328.742098
169361	25919	1505142917	1505143589	1345464659	76.006579	2491839229	17.000000	883.574207
169359	25919	1505128424	1505129677	4602471977	83.725743	2751975868	52.430907	2785.572998
2419	28570	1505128002	1505128330	4593504091	32.015621	246491816	12.000000	1692.782812
235296	570	1505136185	1505136397	5120777335	58.830264	2036059293	34.000000	573.456425
251566	16742	1505120719	1505121021	391279884	109.480592	5228649155	5.000000	535.608502
251567	16742	1505143307	1505143642	5228649168	21.540659	391247221	171.105231	2166.811967
251565	16742	1505112990	1505113294	391279439	32.015621	391279884	109.480592	622.945647
192360	32533	1505115230	1505115514	4005057347	63.820060	1748996464	85.440037	509.274814
192361	32533	1505116203	1505116510	1748996464	85.440037	5256737842	95.210294	777.765340
192359	32533	1505102799	1505102954	4005057347	36.674242	5256737842	66.708320	1133.126329
192358	32533	1505085887	1505086094	5256737842	139.344896	4005058600	58.240879	1146.657475
256852	6935	1505131667	1505132208	1829435386	30.805844	4745106074	3.162278	577.162647
256853	6935	1505132906	1505133266	4745106074	3.162278	1318603823	30.413813	320.003646
45883	21304	1505102612	1505103505	5233208890	12.206556	3790567327	18.973666	1571.977116
45884	21304	1505104877	1505105359	3790567327	18.973666	313933357	11.401754	445.325320
45885	21304	1505106617	1505107105	313933357	11.401754	4602472388	18.439089	1141.107951
234504	8231	1505085708	1505085853	5369330258	12.649111	313929677	61.773781	322.716832
223710	30892	1505144292	1505144965	259397292	66.708320	5175379204	49.244289	1074.854415
223709	30892	1505084726	1505085742	1314958652	13.601471	259397292	77.929455	1208.882789
158372	15255	1505128195	1505128335	1840905884	51.894123	3593817002	170.390727	145.597041
158373	15255	1505133250	1505134502	3593813206	112.449989	5214819200	56.080300	2254.148196
44740	2837	1505127998	1505128628	258305997	7.000000	5118260016	59.033889	1379.050490
44739	2837	1505088917	1505089509	2061118333	24.698178	258305997	15.132746	1348.178977
23303	29708	1505111847	1505112096	5228647499	12.529964	5286705362	8.246211	217.271643
568	22194	1505119484	1505120422	1741489458	40.112342	244133513	26.925824	1521.074363
566	22194	1505083224	1505084464	4604145789	7.071068	1741489460	18.000000	1596.154633
569	22194	1505127043	1505127306	244133513	26.925824	313932098	6.082763	151.435122
567	22194	1505085163	1505085295	1741489460	18.000000	244131886	22.803509	188.980998
236606	22570	1505134036	1505134290	244492319	66.730802	5683758913	22.135944	385.556637
252267	24986	1505126824	1505129091	1251299827	15.132746	4749209306	17.492856	3854.406198
252266	24986	1505122424	1505122667	5171991629	5.385165	1251299827	15.132746	354.524230
90500	25584	1505133513	1505133731	2039345857	18.000000	5680871698	29.206164	1109.355828
1607	12649	1505130127	1505136560	596067117	33.286634	5229096604	34.539832	2948.396662
171756	15163	1505134165	1505134701	2641677416	15.231546	1541259861	21.587033	616.401816
171755	15163	1505131015	1505132256	4369482531	27.784888	2641677416	15.231546	1495.208782
8293	2225	1505130518	1505130846	313929631	27.459060	313929637	14.142136	219.188519
8292	2225	1505105510	1505107389	236727199	41.436699	313929631	24.186773	644.793766
118757	32774	1505133877	1505135031	5446893635	26.248809	4323498693	7.280110	1797.840556
60148	6790	1505114268	1505115283	1142144692	1.000000	1218547275	37.696154	765.978597
139638	21071	1505130449	1505130710	5179065363	7.211103	5264748916	32.388269	858.489157
195602	1386	1505119861	1505120349	1655547227	13.928388	392296065	53.600373	1108.401842
195600	1386	1505087729	1505088217	4713816471	18.027756	410458896	8.944272	486.116333
195601	1386	1505090157	1505090800	410458896	8.944272	1655547227	13.928388	620.158214
195599	1386	1505084736	1505085192	392680096	82.346828	4713816471	18.027756	918.283662
35505	23966	1505140287	1505140992	5184354241	5.099020	883465883	15.811388	1502.007428
166355	13778	1505128568	1505128779	2708247819	60.638272	5264657745	71.421285	370.222725
166356	13778	1505130743	1505131088	5264657745	71.421285	2577843855	31.320920	407.280422
166357	13778	1505137201	1505137437	5220754097	5.000000	5264657745	80.603970	477.007596
80153	26548	1505124198	1505124529	1843451974	45.343136	4766905379	61.098281	981.736016
80152	26548	1505109225	1505109806	1218541300	44.294469	1843451974	45.343136	426.972094
147850	15823	1505126515	1505127773	4600812419	13.416408	5187377373	6.324555	2095.496014
147849	15823	1505126319	1505126515	4616343181	41.048752	4600812419	13.416408	1677.264075
147851	15823	1505136590	1505138259	1777642978	52.345009	4604013605	12.727922	4308.532145
88543	19487	1505124412	1505126046	1162827061	52.697249	1500959985	2.236068	3945.301097
88544	19487	1505126697	1505130427	1500959985	59.169249	1162827061	17.464249	3945.301097
71397	26827	1505085224	1505085415	2467390654	17.804494	5272714732	53.600373	2820.730127
71398	26827	1505094884	1505095146	5272714732	53.600373	4600633683	65.604878	2143.668043
136204	14332	1505141871	1505142214	5686398007	37.013511	2119306084	17.888544	268.090413
16690	15674	1505118794	1505119036	392679994	25.000000	392679998	25.238859	158.746919
16689	15674	1505111273	1505111960	392680003	15.033296	392679994	25.000000	703.196274
245371	5777	1505093932	1505094233	4636540821	17.000000	1995053796	24.166092	741.872294
245376	5777	1505129159	1505131498	233880373	18.384776	595155654	49.091751	2717.048863
245373	5777	1505111822	1505112021	5246777976	10.295630	4310995759	7.000000	370.782667
245374	5777	1505119898	1505120567	1318544659	1.414214	4745272372	13.000000	567.539454
245377	5777	1505139358	1505139558	595155654	49.091751	5278615474	39.051248	298.974415
245375	5777	1505124977	1505126896	4745272372	13.000000	233880373	18.384776	2734.672582
245372	5777	1505111133	1505111417	241595238	12.000000	5246777976	10.295630	178.496358
167386	2575	1505109109	1505109438	5278607197	7.211103	5278405557	13.000000	264.385521
94635	27541	1505139873	1505140757	2430775296	118.928550	1150326440	8.544004	1261.147415
94634	27541	1505130777	1505131425	2618500380	27.018512	2430775296	118.928550	1734.393252
94633	27541	1505123772	1505124099	1137211627	7.071068	2618500380	27.018512	211.035269
190543	26275	1505124808	1505125595	4606017036	25.079872	4683613074	35.171011	613.428357
254194	10552	1505117567	1505118398	5254280357	50.606324	5344590578	35.128336	1953.849603
254193	10552	1505102632	1505103909	5156488170	11.000000	5254653362	25.942244	1323.057361
254191	10552	1505062911	1505063792	246168129	6.082763	5220754092	5.656854	1298.872716
254192	10552	1505083838	1505085073	5220754092	5.656854	5156488167	16.278821	947.520376
243206	4138	1505079933	1505080542	4607047902	45.188494	3792596195	16.643317	510.101538
243207	4138	1505139022	1505139364	4607048112	71.421285	4607047902	66.610810	824.265514
248367	29357	1505128491	1505129314	2039348226	22.135944	5184644639	75.471849	1262.827428
248366	29357	1505127686	1505128410	2039347339	29.832868	2039348226	22.135944	601.060340
248363	29357	1505117737	1505118149	2039348962	34.132096	4660437205	12.206556	639.496599
248364	29357	1505119493	1505120046	4660437205	12.206556	2039348537	21.260292	461.417263
248365	29357	1505126211	1505126348	2039348537	21.260292	2039347339	29.832868	334.770866
33335	4851	1505144943	1505145299	2467390113	21.540659	2467385208	114.109596	1074.618339
225276	24472	1505092913	1505093360	4628075622	23.086793	4736876944	45.607017	219.529979
82291	11837	1505127801	1505128182	3976562949	37.000000	2414213158	20.591260	317.445113
189339	27131	1505122051	1505122211	4706602721	24.738634	5120619011	10.049876	530.062795
63970	32703	1505126686	1505127486	1164661798	30.805844	4652760368	9.219544	463.863459
63969	32703	1505125413	1505126220	4406371664	33.970576	4652760335	11.180340	384.310121
147914	28064	1505141785	1505142117	5228826989	18.248288	5189484223	15.033296	241.985930
37512	7135	1505127451	1505127652	2014644003	30.463092	3599738510	87.206651	1327.960150
37509	7135	1505085491	1505085638	4606048081	37.202150	5470274021	61.400326	669.549718
37510	7135	1505085638	1505085819	5470274021	61.400326	3599738510	69.065187	366.539102
37508	7135	1505081139	1505081281	2014644003	3.605551	5227249339	1.414214	456.596033
37511	7135	1505126787	1505127417	3924767016	45.221676	2014644003	30.463092	783.102661
225006	25714	1505132049	1505132325	4674946204	34.525353	236573539	32.062439	777.525630
225004	25714	1505122859	1505123154	2145184942	60.133186	236573539	18.439089	524.772596
225005	25714	1505123988	1505124389	4684618191	10.000000	4674946204	34.525353	808.724410
225003	25714	1505106414	1505106653	5470273206	65.863495	5254883137	21.260292	461.357986
109380	18227	1505117057	1505117364	5179026588	91.000000	3780396550	35.510562	769.612900
109381	18227	1505139434	1505140391	5179026588	85.475143	1197843973	17.262677	1621.717338
150839	7025	1505139725	1505140082	243479619	8.544004	5284976566	3.000000	218.362496
150836	7025	1505110271	1505110903	410464477	34.000000	2381052159	26.907248	732.981337
150838	7025	1505133104	1505134639	5227194136	16.155494	243479619	38.078866	2243.285196
123123	16568	1505086477	1505087157	522420843	9.055385	973847610	79.755878	1158.241954
32730	9865	1505096281	1505096613	1218547240	50.000000	889424298	52.009614	2217.260210
32729	9865	1505063278	1505063496	2325432000	45.398238	1218547240	50.000000	996.978425
32731	9865	1505097301	1505097591	889424298	52.009614	1218547240	23.323808	2217.260210
249140	29478	1505138044	1505138196	2414213160	26.925824	2678282357	46.518813	6253.502917
249139	29478	1505125323	1505125492	2414213172	72.993150	4600532705	30.232433	308.121815
122676	1830	1505083568	1505085133	5216463728	66.610810	5659537771	17.464249	2841.848155
114187	6100	1505122412	1505122616	2764784857	46.518813	518266669	16.124515	1260.457952
114186	6100	1505121150	1505121320	507193008	25.000000	2764784857	46.518813	256.485601
109067	15788	1505089441	1505090078	4646565596	31.400637	4645736710	51.039201	1093.588314
109065	15788	1505061931	1505062053	5218574484	55.154329	5266930885	48.836462	898.124510
109066	15788	1505088165	1505088588	5266930863	11.401754	4646565596	31.400637	566.841953
202577	31637	1505126887	1505127029	4749787904	40.459857	2708247815	13.038405	231.076982
202578	31637	1505131936	1505133006	2708247818	25.942244	5681390930	14.000000	1863.608689
202579	31637	1505134419	1505135435	5681390930	14.000000	5108127176	13.928388	2015.104096
62091	8221	1505105570	1505105833	247747958	48.754487	1366728346	79.322128	597.676937
204108	22695	1505126105	1505126372	5266792385	62.681736	2061401519	105.361283	444.078820
167656	18300	1505109832	1505110163	5087186605	80.156098	4600486036	199.919984	492.036019
167657	18300	1505133357	1505133608	4600486036	199.919984	4600218291	48.093659	465.943932
81058	2356	1505136631	1505136907	3979540763	56.639209	2577612788	4.472136	301.651185
81060	2356	1505142875	1505143056	4723480844	9.055385	5157051900	42.755117	430.385387
81057	2356	1505132350	1505132748	2750380123	65.192024	5270975995	64.327288	860.436954
81056	2356	1505131257	1505132064	2591377836	23.345235	2750380123	65.192024	1546.396070
81061	2356	1505143885	1505144200	5157051900	42.755117	5270975995	43.566042	481.016329
81059	2356	1505137618	1505137847	2577612788	4.472136	4723480844	9.055385	293.743038
174063	14013	1505130654	1505130904	5686570006	8.062258	249792083	27.802878	475.046211
174064	14013	1505136613	1505136866	5686569972	43.278170	237348779	19.104973	440.059943
242194	28805	1505116126	1505116343	5214928225	56.089215	5214928223	35.000000	224.549280
242195	28805	1505130189	1505130493	5243487691	36.715120	5214928223	30.479501	541.067313
35066	18783	1505133351	1505133667	1125498105	37.000000	3998723969	2.000000	324.323527
126950	11121	1505099949	1505101531	240713292	26.419690	5231538610	24.738634	963.482493
126951	11121	1505117449	1505117656	5231538610	24.738634	2158027255	12.806248	692.968598
126949	11121	1505087044	1505087362	3977572854	48.414874	240713292	22.847319	382.664493
87613	9890	1505125348	1505125520	5282822705	30.479501	378629301	50.990195	604.351543
87614	9890	1505132531	1505132699	378629301	50.990195	5282822705	29.120440	604.351543
27147	24575	1505127659	1505127921	3164180428	15.297059	259577680	64.257295	561.833900
72661	30992	1505135136	1505135729	2642043026	17.888544	2767342713	42.047592	305.268127
72660	30992	1505132368	1505132570	4592983033	58.034473	2642043026	17.888544	427.293029
122839	21877	1505126590	1505126797	410062013	119.753914	1958429851	34.176015	1719.092282
76642	14166	1505065017	1505065168	2125048930	28.653098	5243163561	34.058773	262.830163
201953	11359	1505144429	1505144792	3106499715	23.086793	177002459	17.492856	713.864388
249653	22543	1505139964	1505140621	4314643591	39.560081	5177262968	31.384710	401.137302
249651	22543	1505126510	1505127014	5235561719	66.910388	5266756026	15.132746	372.464142
249652	22543	1505130835	1505132810	5266754818	8.485281	4314643591	39.560081	3066.810037
69251	2054	1505079708	1505080023	4226861538	14.142136	5286659468	20.615528	400.055555
69255	2054	1505145010	1505145151	243480921	13.152946	243480923	15.524175	257.285123
69253	2054	1505087957	1505088831	1909756810	26.419690	5596811229	13.152946	834.849380
69252	2054	1505080935	1505081521	5286659468	20.615528	5118429409	29.017236	380.717817
69254	2054	1505089172	1505089617	5596811229	13.152946	243480925	8.000000	377.519555
67421	27878	1505101424	1505101669	1819758046	24.083189	1819758083	32.649655	669.573769
29523	14834	1505141915	1505142193	4736510659	31.016125	3991487621	25.455844	280.160774
170058	31185	1505126744	1505127286	1744516772	40.816663	5241703002	27.658633	527.642375
170057	31185	1505089796	1505090138	389448500	19.416488	1744516772	41.231056	847.173389
31981	32755	1505110031	1505110554	3945711046	47.759816	362699405	45.000000	1002.608676
31980	32755	1505091958	1505092211	3106549793	41.231056	3598837739	54.918121	589.290807
31978	32755	1505083004	1505083501	386574732	70.256672	3598837739	50.159745	348.001802
31979	32755	1505086269	1505086415	5252571178	24.698178	3598837735	23.430749	268.784326
203283	21705	1505060970	1505062009	243674538	13.000000	517074634	8.062258	437.256922
3737	30028	1505130723	1505131056	5266794036	58.591808	1164640988	46.572524	2356.415873
3736	30028	1505117613	1505117761	5282367243	10.630146	5266794036	58.591808	2458.016018
171877	4718	1505141874	1505142486	5280795978	4.242641	5175409314	39.560081	713.234502
249951	20090	1505138896	1505139239	5921923020	43.081318	5278671020	3.605551	540.278175
249950	20090	1505128731	1505129369	5917576342	37.121422	5921923020	8.062258	1087.917630
225139	24159	1505108847	1505109184	5686515366	34.132096	5531996904	11.401754	366.968592
225140	24159	1505111217	1505111904	4323092151	4.242641	4602296461	43.680659	633.565339
225138	24159	1505060584	1505060756	1218554491	25.079872	1218554478	33.120990	287.328517
68749	1891	1505125828	1505127100	4602245715	25.495098	2956131792	10.198039	692.913854
68748	1891	1505125169	1505125788	2956114569	73.355300	4602245715	25.495098	329.325101
209786	24364	1505138037	1505139555	425261729	45.617979	308968876	63.134776	4949.613844
217965	25114	1505117551	1505118021	2577956474	36.249138	4488019047	47.042534	716.277126
217966	25114	1505133390	1505133560	5216837467	18.681542	2473360670	7.810250	233.414614
217967	25114	1505136738	1505137065	2473360670	7.810250	926085562	10.198039	339.620221
174669	28390	1505095009	1505095554	5446947277	22.360680	1830392036	17.492856	926.537419
228614	14606	1505103862	1505104008	4800093522	42.059482	3059640538	18.439089	394.770020
46563	2341	1505133788	1505133989	592134018	28.844410	5286341284	39.824616	319.702325
193283	12497	1505104811	1505105240	1164642340	36.221541	4406371667	30.886890	557.118832
193285	12497	1505134065	1505136413	2027502194	18.439089	5240338011	15.297059	476.195986
193286	12497	1505136973	1505137577	5240338011	15.297059	5218672692	37.336309	658.541146
193284	12497	1505132785	1505133974	4602889828	43.081318	2027502194	18.439089	2270.336968
96276	3845	1505099702	1505100234	1833767081	71.175839	1833767076	25.553865	137.994190
96279	3845	1505140908	1505141139	5863512940	3.162278	1714743306	36.249138	234.401370
96277	3845	1505125946	1505126070	563673160	38.470768	1833767053	54.424259	203.817217
96278	3845	1505130310	1505130966	1833767076	24.083189	1853832239	15.811388	874.551621
14453	8070	1505116111	1505116563	886669803	35.355339	4735489768	39.115214	241.668642
71945	27034	1505139524	1505140248	5101774223	19.798990	5251273662	17.804494	1089.798957
71944	27034	1505138617	1505139524	3320266628	41.340053	5101774223	19.798990	820.982898
71943	27034	1505076254	1505076453	4137553329	21.400935	4701852781	56.435804	192.827620
71946	27034	1505140615	1505141506	5251273662	17.804494	380372176	27.856777	749.789712
240208	17690	1505111760	1505111933	5256276508	101.828287	2120309812	31.780497	263.669412
167572	18419	1505119639	1505119779	3251317497	48.764741	601487097	40.607881	287.727030
167573	18419	1505131208	1505131336	245404087	20.000000	4736553602	18.788294	318.080457
167574	18419	1505142567	1505142909	245404087	8.544004	3251317497	26.305893	315.421651
167571	18419	1505116945	1505117276	5218772273	22.803509	3251317497	48.764741	346.760483
6848	25840	1505144195	1505145122	4639426842	20.591260	5227249327	33.241540	1055.640112
261998	28177	1505104181	1505104402	5499717825	10.770330	248416540	16.000000	157.193785
261999	28177	1505110228	1505110526	248416540	16.000000	410467741	5.385165	249.485965
261997	28177	1505088434	1505088798	247008565	9.486833	5499717825	10.770330	309.708595
261996	28177	1505083559	1505083755	410467741	16.278821	247008565	9.486833	402.000775
262000	28177	1505119286	1505119868	5499717825	14.000000	2381984034	8.062258	328.959622
262001	28177	1505129156	1505129554	5129651443	2.000000	4604002584	25.059928	870.798077
10085	20393	1505132054	1505132426	1164640870	35.468296	1164640868	8.602325	220.774223
177441	3240	1505128952	1505130240	237349560	16.124515	4571274416	20.099751	1387.575128
177442	3240	1505130711	1505131238	5172072936	53.600373	4571274416	11.000000	181.731997
125027	2694	1505128375	1505129065	377549034	18.027756	4738363988	7.615773	972.418937
125026	2694	1505124678	1505125012	5243487086	28.284271	377549034	18.027756	503.122215
125024	2694	1505111303	1505111600	4740561183	28.861739	4433377803	13.928388	2040.010905
125028	2694	1505129302	1505129623	4738363988	11.401754	377549033	17.464249	1041.933341
125025	2694	1505117015	1505117296	4433377803	13.928388	5243487086	28.284271	1959.737256
196129	30450	1505127087	1505127283	4309571321	59.059292	1995029565	37.000000	163.078535
196127	30450	1505089802	1505090115	5251211339	3.162278	258024486	13.000000	1562.962051
36546	338	1505061958	1505062757	246759045	10.816654	4616343186	5.099020	660.254642
36547	338	1505113198	1505113850	4616343188	30.149627	1947594012	35.000000	906.793914
36549	338	1505136631	1505136950	233879421	12.529964	1764794863	11.704700	471.868515
