97708	14185	1505659237	1505659398	2472029843	19.104973	522420840	20.124612	237.968610
97707	14185	1505641878	1505642523	4638905057	32.557641	5266542783	76.485293	1145.864100
66886	17575	1505589940	1505590583	5250548382	24.207437	577489751	5.830952	814.560696
213271	12695	1505628727	1505632778	311763858	8.246211	577489753	21.377558	410.929606
213270	12695	1505620319	1505621006	4889404247	44.045431	311763879	24.413111	380.311240
151072	2744	1505657268	1505657929	2792083653	37.483330	4602981928	17.000000	809.642172
151066	2744	1505615505	1505616517	3072755259	27.586228	4348449195	23.769729	1516.579632
151073	2744	1505659288	1505660365	4602981928	17.000000	2015923728	24.207437	1539.068324
151070	2744	1505642026	1505642854	574458856	24.738634	4745325794	8.602325	1249.260340
151069	2744	1505638569	1505639372	599995175	46.010868	574458856	24.738634	1608.733427
151074	2744	1505660365	1505660679	2015923728	24.207437	311763974	21.260292	839.838475
151071	2744	1505653549	1505653895	3251317496	23.259407	2792083653	37.483330	259.290269
151068	2744	1505619072	1505620302	4608959986	42.107007	4685309010	22.090722	297.889441
151067	2744	1505616549	1505617142	4348449195	23.769729	4608959986	31.953091	507.079415
80405	20092	1505627654	1505628013	574458850	53.037722	1396119171	23.853721	169.681433
80404	20092	1505603529	1505603888	1791588463	7.615773	574458850	43.139309	109.435190
205800	30890	1505601364	1505601960	3923016767	3.605551	5470274003	29.832868	1311.590501
205799	30890	1505583717	1505584011	3953164790	15.000000	3923016767	3.605551	304.798759
114736	17922	1505636197	1505636432	2473324031	11.704700	2473324032	71.449283	616.622901
114734	17922	1505614127	1505614284	244492381	62.801274	4607047077	78.771822	354.367190
114733	17922	1505593807	1505593948	244492381	21.095023	2473324032	2.236068	233.471653
114737	17922	1505647333	1505647478	244492380	73.925638	3896431977	39.051248	301.819241
114735	17922	1505633790	1505633999	244492381	29.000000	2473324031	11.704700	431.422040
114738	17922	1505663402	1505663533	3792555374	59.135438	4607048145	29.546573	553.254286
45421	3390	1505619640	1505619860	2669680313	39.458839	1669837675	67.601775	183.368139
45420	3390	1505619292	1505619562	1275374348	54.083269	2669680313	39.458839	247.125737
45423	3390	1505628374	1505629077	3145146160	7.071068	1275374233	12.165525	822.968025
45424	3390	1505629229	1505629430	1275374233	12.165525	2651583985	92.005435	522.002872
45419	3390	1505613778	1505614002	2669680313	25.961510	1275374348	54.083269	247.125737
45426	3390	1505642372	1505643055	1668336206	78.102497	1668330612	40.162171	328.097398
45425	3390	1505636576	1505637159	1275374511	2.236068	1668336206	78.102497	1206.307353
45422	3390	1505619860	1505620603	1669837675	67.601775	5282677297	12.165525	816.277285
254393	9169	1505599193	1505600039	617035594	45.607017	2375716583	41.231056	1024.073622
162024	7826	1505650185	1505650415	4605891079	4.123106	1241525110	16.124515	390.181194
162023	7826	1505649864	1505650095	4604876750	23.769729	4605891079	4.123106	499.429634
265442	26191	1505619742	1505620070	3678421251	11.661904	3371654975	53.758720	623.844529
265443	26191	1505640748	1505641058	3678421077	7.211103	5171728363	95.634722	336.304791
265444	26191	1505645231	1505645575	5171728363	95.634722	5171728353	17.464249	727.535699
178440	14169	1505577770	1505578304	2064128844	50.249378	595220097	61.073726	489.837411
178444	14169	1505657894	1505658098	26778930	2.236068	577489752	14.317821	339.548700
178445	14169	1505661529	1505661823	577489752	14.317821	2064128845	26.076810	545.223742
178442	14169	1505622060	1505623132	4689033319	35.355339	3570841452	44.283180	371.852460
178443	14169	1505633264	1505633632	1616332339	37.589892	26778930	2.236068	406.074448
178441	14169	1505614442	1505615122	4608959986	8.944272	4689033319	35.355339	597.050678
76977	18269	1505630056	1505630206	3084109357	6.324555	4488036054	20.808652	147.095195
40423	8639	1505657599	1505657855	243680498	26.476405	1166677067	17.262677	964.653733
213326	1451	1505626907	1505627465	242953527	40.000000	3063311502	48.836462	189.169601
213327	1451	1505631742	1505632204	4836673208	50.000000	4598855740	15.132746	580.141045
213325	1451	1505607022	1505613639	5104170892	5.099020	5177326151	70.802542	889.442177
227436	13148	1505614512	1505614725	2398078767	35.355339	368930450	11.180340	334.800621
280033	33028	1505629958	1505630195	3923016836	33.526109	3861157771	14.866069	220.391217
280036	33028	1505643258	1505643481	1483493542	12.649111	4674980123	41.146081	261.178112
280035	33028	1505641964	1505642203	4683589047	63.411355	1483493542	12.649111	507.556444
280034	33028	1505633822	1505634128	3861157771	14.866069	4683589047	63.411355	530.060960
280032	33028	1505626434	1505626777	3861157771	12.206556	3923016836	33.526109	220.391217
280037	33028	1505645653	1505645849	4674980123	41.146081	5227326303	7.615773	293.578011
17441	2578	1505618272	1505618516	5031641154	25.179357	602892255	41.773197	543.177168
17442	2578	1505648874	1505649019	5270732118	7.000000	1947593971	5.000000	293.501920
17440	2578	1505589398	1505589525	5031641158	53.009433	1947593969	41.593269	365.103881
17443	2578	1505663977	1505664110	1947593971	5.000000	3933557522	16.492423	339.457537
211425	7840	1505640672	1505641359	4636744981	12.083046	1849457908	23.537205	517.327141
211426	7840	1505642727	1505644415	1849457908	23.537205	5632410729	9.219544	3228.952364
211427	7840	1505645800	1505648192	5632410729	7.000000	1150246983	23.706539	3583.680668
211424	7840	1505623241	1505623492	4636745095	4.472136	5637055046	6.082763	258.018142
258937	23157	1505612321	1505613255	1842988464	46.010868	5189499773	13.892444	1150.688846
258938	23157	1505632416	1505633126	4137553628	31.016125	5265237443	16.155494	1090.723581
258936	23157	1505604955	1505605893	4137553628	29.732137	1842988464	46.010868	1267.473149
234038	19266	1505631968	1505632609	4698074728	83.486526	5083408489	53.160135	1131.639773
234039	19266	1505635919	1505636368	5083408489	53.160135	5177257778	18.788294	1076.941733
234037	19266	1505622582	1505623719	4491725444	46.529560	4698074728	96.896852	1218.129799
39738	22113	1505608464	1505608726	4593677656	99.724621	5214928225	36.400549	758.829468
5710	23010	1505603894	1505605554	4616251578	11.661904	1483421154	31.622777	2629.005321
5712	23010	1505610411	1505610652	2395975794	73.593478	2395975823	69.641941	647.578583
5711	23010	1505607129	1505607405	1483421154	31.622777	4594227122	98.371744	757.829219
59296	20356	1505643777	1505643946	1998478884	23.706539	5817807337	19.313208	146.323342
59295	20356	1505642188	1505642310	4226806003	25.059928	1998478884	23.706539	1523.491014
1200	23067	1505649270	1505649546	1836286374	22.803509	243210137	56.603887	547.468108
1199	23067	1505626504	1505627229	5138586987	20.396078	1831870527	12.369317	819.117217
186047	12144	1505613749	1505613946	1995210605	44.777226	1110331543	67.941151	782.589467
186048	12144	1505626228	1505626392	2579619642	21.470911	1995210609	6.708204	274.052729
186049	12144	1505645470	1505646102	1995214925	3.605551	2660998169	29.068884	161.745356
261443	4812	1505643067	1505643399	1651291551	33.615473	1785478252	18.110770	529.309692
261442	4812	1505628730	1505629079	175320039	3.000000	1651291551	19.104973	523.676639
266550	19001	1505649809	1505650071	5268654730	6.082763	1711536766	51.855569	239.630709
266549	19001	1505635609	1505635959	1711536770	4.472136	4593209131	87.206651	197.569913
266548	19001	1505628921	1505629558	410061928	10.000000	4593209131	100.124922	841.194200
139157	29013	1505631078	1505631286	376194074	7.211103	4004986817	15.620499	344.620456
139158	29013	1505651660	1505652337	4004994408	10.816654	5867650819	61.000000	1672.621292
139156	29013	1505630503	1505630723	5256748794	30.528675	376194074	7.211103	276.792219
8823	1684	1505654860	1505655069	4578507451	32.649655	5254895992	52.630789	207.148296
146482	24358	1505609539	1505616070	2120307344	31.906112	4699873963	2.828427	2215.803211
146484	24358	1505641220	1505641401	5177279672	36.055513	4699873963	35.355339	118.859705
146481	24358	1505608177	1505609201	1913644458	31.906112	2120307344	31.906112	2032.249181
146483	24358	1505632991	1505633182	5284503766	41.880783	5177279670	34.058773	354.078050
290077	26343	1505625298	1505625589	390367840	22.022716	1744512263	106.831643	1037.563037
290076	26343	1505618667	1505618985	1744512263	119.866593	5713770029	76.157731	793.478336
258698	20897	1505633248	1505636356	5286730529	38.470768	5683989412	19.104973	2970.931192
217446	7289	1505624296	1505624598	4602889861	20.518285	992831029	56.797887	725.632050
50088	15318	1505604618	1505605207	4602981914	19.416488	577489741	17.029386	556.165175
50090	15318	1505607459	1505608293	311763853	16.031220	595268007	20.000000	922.763602
50094	15318	1505642932	1505643397	5250521739	42.059482	249392285	53.000000	360.641469
50096	15318	1505652459	1505652657	4203252371	20.615528	5250542711	39.661064	387.283355
50095	15318	1505643574	1505643904	249392285	53.000000	2948839113	25.612497	620.531639
50089	15318	1505605506	1505606145	577489741	17.029386	311763853	16.031220	624.054990
50092	15318	1505625566	1505626442	3067114709	48.414874	311763688	15.000000	926.083217
50091	15318	1505621702	1505622437	3983027175	25.612497	3067114709	25.298221	1642.587590
50093	15318	1505628373	1505629076	3979598712	6.403124	5250521739	42.059482	1040.349746
252737	4035	1505631988	1505633067	2266995113	29.681644	5286398033	20.880613	1347.088329
150038	30860	1505620467	1505620792	5607747898	29.068884	5094269168	72.560320	306.008407
10837	14108	1505619186	1505622681	5256737842	114.109596	1167567951	121.696343	1024.070433
10838	14108	1505622759	1505623051	5218833648	73.027392	3058248386	35.440090	418.997179
10843	14108	1505641240	1505641439	3849482168	14.000000	4541496571	115.624392	503.761683
10844	14108	1505641439	1505641583	4541496571	115.624392	3058248393	16.492423	314.291813
10836	14108	1505616508	1505616710	4005057188	29.154759	5256742059	64.031242	327.130646
10841	14108	1505631802	1505632043	1748996464	36.674242	4005058600	75.663730	393.060584
10840	14108	1505631101	1505631286	1754665303	29.068884	5256737842	61.188234	825.357523
10839	14108	1505625833	1505626181	3058248386	35.440090	1754665303	41.725292	215.378577
10842	14108	1505636391	1505638143	3058248386	55.036352	1748996464	48.826222	262.970760
280961	24992	1505653681	1505653976	4598552055	7.280110	5118538976	55.326305	497.927084
280960	24992	1505642086	1505642272	1809123473	16.278821	4598552055	7.280110	825.810364
163553	745	1505650717	1505651269	5256291411	16.124515	5045713394	51.623638	947.178568
163551	745	1505626042	1505631376	242950993	5.099020	4314644367	86.284413	1690.965207
163552	745	1505646010	1505646518	4314644367	86.284413	5256291411	16.124515	1147.590924
112754	12480	1505624892	1505625235	1150254179	47.801674	1150254182	13.038405	190.950237
274669	29147	1505644554	1505644921	243423319	1.000000	4488082203	44.271887	472.904009
274670	29147	1505646428	1505646561	5120303632	41.012193	243423221	23.600847	655.166910
274671	29147	1505654354	1505654732	498793373	91.181138	4593195692	3.000000	121.622692
275978	29596	1505612248	1505612761	5108122552	18.439089	5108067686	11.180340	802.486688
275980	29596	1505636945	1505637648	1819975331	236.211769	4600296131	31.320920	1483.252644
275979	29596	1505636252	1505636607	4600296146	16.155494	1819975331	236.211769	1459.532619
275981	29596	1505654579	1505655069	395227148	27.018512	4577007128	46.238512	662.595545
228192	25227	1505631483	1505632177	1268318856	24.083189	3893953049	7.071068	1391.405766
228193	25227	1505633712	1505634306	3893953049	7.071068	1731359900	35.693137	686.549580
299308	29754	1505616036	1505616346	5139491775	6.403124	1110009394	9.848858	144.175381
299309	29754	1505623703	1505624738	5146229694	2.236068	4732354182	16.970563	745.391578
162356	33156	1505636874	1505637006	5272823018	27.459060	5272835210	26.000000	218.597795
127136	3315	1505580469	1505584258	5272658228	25.942244	4607036439	15.811388	615.250763
162529	13677	1505643477	1505643821	3593817002	169.531708	4954223962	15.000000	475.904123
162528	13677	1505642215	1505643477	2473143237	51.865210	3593817002	169.531708	2166.480249
168928	21400	1505638435	1505638556	425311400	16.401219	1711536766	61.983869	946.961482
168929	21400	1505642726	1505642899	5755968586	6.324555	1711536766	70.349129	208.215060
168930	21400	1505642899	1505643243	1711536766	70.349129	5755968586	6.403124	208.215060
168927	21400	1505628921	1505629558	5239752750	59.539903	4593209131	100.124922	439.542937
232052	15868	1505645672	1505645883	2384153057	5.099020	5172247666	12.041595	271.887025
232051	15868	1505640846	1505641003	4684630150	22.825424	5172247668	25.495098	884.767223
232050	15868	1505625760	1505626805	3923016836	31.240999	5228532813	37.483330	939.677167
285653	6227	1505650049	1505650725	5214760449	24.020824	5214732143	14.764823	487.905380
166244	18555	1505582856	1505584239	5686794952	10.198039	5280948156	42.941821	2857.675908
166246	18555	1505649690	1505649916	1842169902	13.341664	237397263	64.327288	396.770815
102131	30532	1505612683	1505612826	2384090957	7.615773	243851902	19.697716	204.113081
102132	30532	1505647152	1505647282	243851895	19.849433	2660657970	11.401754	172.659981
102133	30532	1505658303	1505658581	2039345457	27.658633	4736403643	22.561028	217.543609
25717	25069	1505648448	1505648696	4632218285	9.848858	5184776617	29.068884	444.777487
202907	12336	1505642328	1505644962	5680871715	12.165525	3923016824	41.109610	3979.831989
147815	19263	1505628852	1505629186	4753394952	55.081757	5179021635	37.643060	506.985843
147816	19263	1505649722	1505649893	5179021635	37.643060	2708247850	20.591260	392.109966
147817	19263	1505660479	1505660768	2708247850	20.591260	1259837054	51.865210	342.710010
237892	1676	1505612354	1505613111	4598898420	50.358713	5728531164	23.769729	1693.701847
237894	1676	1505645703	1505645938	5728531165	14.142136	5278671090	5.385165	201.086489
237893	1676	1505643622	1505643955	5431516482	17.464249	5177230374	28.442925	593.195527
65871	11036	1505643692	1505643821	4954223960	95.603347	2120307344	24.083189	110.596870
65870	11036	1505617788	1505622272	5218598509	9.055385	4954223960	7.211103	1412.193122
65869	11036	1505617108	1505617732	4602349298	16.401219	5218598509	9.055385	491.081898
220372	15136	1505653024	1505653422	3370311554	92.612094	4724906284	39.204592	895.936510
220373	15136	1505654725	1505655084	4724906284	39.204592	3370310958	6.324555	373.088372
220374	15136	1505657179	1505657411	3370310958	6.324555	5284914635	10.049876	771.990383
105314	32344	1505643114	1505643457	4689320598	21.023796	247747944	17.464249	591.637957
105313	32344	1505631211	1505632644	1366619472	48.093659	4689320598	21.023796	549.935703
128221	23598	1505658246	1505658598	4591744975	21.095023	5686996097	9.219544	196.476278
128220	23598	1505624648	1505624910	247653132	3.162278	247653180	51.419841	152.948907
196117	18072	1505634745	1505635088	5258552811	43.046487	5258463923	8.602325	431.630138
196118	18072	1505645841	1505646179	5258463932	53.235327	5115962363	10.295630	182.608744
196116	18072	1505582619	1505582743	243486511	9.219544	5258552811	43.046487	425.740500
38033	32535	1505642895	1505643018	311765310	50.249378	5272779825	5.000000	479.635145
37311	10824	1505641165	1505644883	1090502005	50.695167	4598549596	48.754487	3236.421430
16496	21930	1505616097	1505617274	1855321385	5.656854	5252500739	101.636608	2316.350482
